"0","半夜勾引，太过分。[泪]"
"0","幸亏离开啦，人少点回去[抓狂][抓狂][抓狂]"
"0","这个点，这个天就黑成这样！是要下什么雨呀？2012啊！[衰][衰][衰][吃惊][吃惊][吃惊]"
"0","总有些无谓的人做无谓的事，一把火！真是触到底了。[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"0","是因为有两本么？为什么这脑袋里充满了巴黎烧了吗？烧了吗？烧了吗??可劲儿复读啊！[抓狂]"
"0","开始造舆论，难道接下来要对手机端动手?[晕]"
"0","十年前扎的耳洞很久没戴东西昨天戴个耳钉过敏了肿了赛了一个茶叶梗进今天发现茶叶梗长肉上了[泪]忍痛捅出来流血了现在啥也没敢带了我想请问万能微波这个会不会长死啊"
"0","[衰] //@cindy_琛琛://@Kevin的麦克疯: //@明蕉:@穆TF @仙女帮帮主 @何苗hemi @九-公主 @被猫奴役的日子 @范乙锌Vivian @Kevin的麦克疯"
"0","我也是50后[晕] 亏我一直觉得我很年轻//@但言桑麻:[抓狂]我还是50后的挤法"
"0","一直以来去香港购物都很少质疑价格，这次帮朋友代购牛栏奶粉，回来咨询价格再去香港消费者委员会网站查询，才知道自己被骗，一百七左右的奶粉竟然可以卖到三百五！虽然对钱的概念很浅，平时买东西都很少先咨询价格，但这次真是伤到我，我对香港以及香港同胞那么信任[泪][泪][泪][泪][泪][泪]"
"0","Alxeander Mcqueen 这支顶级镶嵌的手包折扣...但还是想说一个字！＂贵＂....[抓狂][抓狂][抓狂][抓狂]"
"0","我今天有点烧[泪][泪][泪]"
"0","昨天被堵在翔安海底隧道的亲们有木有弃车而逃的冲动啊，这不都堵到万达啦！[抓狂]@我要说 @厦门身边事 @厦门小鱼网 @新浪厦门@厦门警方在线 @厦门思明公安"
"0","[弱] //@顾青jessie:有什么权利让人下跪？我还是不要醒的好，醒过来世界更肮脏//@翟若帆Angela: 人丑心更丑， //@云中路标://@广播人沈雷:人肉一下这姑娘，估计到时她都想下跪了[怒] //@南京音乐台叶帆:这优越感哪..... //@杜子建: 你他妈丢你28"
"0","如今的飞机延误起来经常让你在机场云里雾里的呆上大半天，到头只等来一句“航班取消，明天继续等通知”，那时的你只恨自己当初为何不买火车票，至于其他服务水准就更别提了，说连空姐的服务水准也是每况愈下。坐飞机早已谈不上享受[衰]"
"0","姐妹儿给我打电话，说我跟她借钱，一头污水。原理qq号被盗，坏人还把我好友删掉了，烦请重新加我好友。[怒]"
"0","回复@cc可乐:有意见吗？ //@cc可乐:[衰] //@京华旅游的阳光:我报名"
"0","鼻炎太难受了！回国就开始闹，烦死啦?[抓狂][感冒]"
"0","那我还是胖点吧！//@红星闪啊闪啊闪: 哦，NO//@蒋文滔: 看上去精神还不错//@微博搞笑排行榜: 瘦成这样好恐怖！[泪]"
"0","??入侵，不忘??！ //@伦哥论语://@伦哥论语: //@齐秦:[伤心][伤心][伤心] //@揭露地球: 历史！不能忘！国耻！不能 忘！918！不能忘！"
"0","注重健康，离电磁炉远点，电磁炉锅越小辐射越大。//@厦门同城会: 【锅底直径越小 辐射越大[衰]】在中国家用电器研究所的专业实验室里，检测人员分别对直径20厘米、17厘米、12厘米的不锈钢锅进行辐射测试。测量值分别为190.2%、203.6%、234.6%。结果表明锅底直径越小，辐射越大。 (央视)"
"0","不知3粒电池能看多久//@物质生活书吧：当年读书的时候梦想能有这样一个台灯[泪]"
"0","卡脸了[抓狂]//@李正曦Sissi: 哈哈，刚接完湖南发来的贺电，沈阳的来了。。。[哈哈]我和嫂子都是今天生日，该谁请客别假装不知道，还打这种马虎眼。我晚上去大吃一顿，再买个礼物，都记你账上了。。。[阴险][偷笑]"
"0","丹麦人也干这个呀[怒骂] 我老公一提到这次日本大地震就说都是他们残害海豚得到的老天报应！//@徐亮Roger：日本在上次的节日中杀了上千头海豚，引起了世界的关注，这次也不例外~！//@蜜汁菠萝蜜V：太残忍了"
"0","2012世界末日还没到，我的末日到了！落枕两天了，这脖子就僵硬着，一抬头一走动，痛不欲生啊！尼玛的！新的项目在施工中，还要经常抬头指导工人布线！还让人活不啊！[抓狂]"
"0","爬山、涉水，总是轻装。看到别人又累又沉，便接过他人肩上的包，然后肯定在队尾陪着最后那一个一起边鼓励边前进，直到登顶，发现肩膀上两道血印子[泪][晕]"
"0","天！偶被五毛了！[泪][泪][泪] //@信步脂砚斋:回复@苏西黄David:先鄙视你自己吧！妄加论断，真正不懂的恰恰是你自己。你做了什么？说来一两件来听，哈哈~ 切 莫以小度君。"
"0","//@雨晓薇:回复  @狮子座不完美女人 :[泪]你勾引我 // @狮子座不完美女人 :回复 @雨晓薇 : 真的，现在不告诉你是什么。[哈哈]肯定喜欢 // @雨晓薇 :[泪]能抢到么？"
"0","这TMD不科学，吃豆芽丰胸，林北不信。[黑线]//@椰子澳洲海带go: 刷新人生观！[抓狂] //@妖妖小精-色系军团:小时候（未发育时）用刀挖掉了胸口上的一颗痣，当时想的是等我长出美丽的乳房这颗痣一定会是个瑕疵，所以一定要除掉（忍着剧痛啊），结果……后来也没长出啥来……?_>?"
"0","看了好几次，生没看出谢老师的意思是桂三要拆了。我有阅读障碍？波波，组织一下，火速回去缅怀一下。//@BO波安: 要拆了吗，要拆了吗，要拆了吗，要去缅怀下啊？！//@谢谢谢老师: 今天开车路过桂三，已经人去楼空，一个暑假过后，便会不见了踪影，那段美好的回忆仿佛即将无法承载，顿觉伤感[悲伤]"
"0","科技在进步，人心在后退。可怜了这些年“英年早逝”的新桥们[衰]"
"0","楼道里一只流浪猫！冻的发抖，不知它怎么上的六楼！好可怜！只是家里没法留养，只好把它抱走送到温暖的地方了！送走后心里还是有点想念！但愿好猫一生平安！[泪]"
"0","//@星座爱情001: 好喜欢这个微博，总是说出我的心声~[伤心]"
"0","@爱佑慈善基金会  //@白云峰:求你们不要放弃这个可怜的生命，求你们了！[泪][泪][泪]"
"0","吃饭的点儿看到这个，我们，到底还吃不吃了[抓狂][抓狂][抓狂][抓狂]"
"0","原来你们看了三场啊[偷笑] //@快来碗蛋炒饭:多亏了@若水X 的指点，我们拼了老命挤到教堂前面的街上才看到了灯光秀的全貌。9点就到了，11点才看上完整演出[泪]人太多太多了，真心要早出门啊！"
"0","犯错误共罚站的难兄难妹M&V[衰]@婧水漂洋 @阳家大蕊爱大阳 @Elly_meng @蔡婧棒棒 @小木子-芳 @忽而今夏wj @鹅仔的微博"
"0","[衰] //@刘栋哥哥:[衰] //@怀念那抹忧伤:转发微博。 //@anti-cctv弹道鸭蛋: //@跋涉者2046:  //@画家刘红:  //@皇城龙狼:[抓狂]"
"0","我会继续的[怒][怒]mdp"
"0","//@思言沈:[浮云] //@微博搞笑排行榜:有时候选择与某人保持距离，是因为你清楚的知道，他不属于你。[失望]"
"0","来china吧//@凯撒真神：[泪]"
"0","米老鼠！！！[抓狂] //@无敌小金刚加痣版:马铃薯[挖鼻屎] // @庄雅婷 :门铃声……（太尼玛楼凤了！）//  @柳具足de抽屉  ：美联社…… //  @青泥何盘盘  ：玛丽苏= =//  @考试修罗中netoklis  ：马路上……上下班来回4个钟头的惨淡飘过……"
"0","@兔拉拉810 玩儿的就是意志，[汗]坚韧不拔的意志，能让瘸仔变雄鹰展双翅[抓狂]"
"0","[怒]//@凌平:生这样的畜生干神马。。。//@江苏商报朱泉: 畜生，该杀[怒]"
"0","说出了我的心声，我也被删过产品反馈 //@向光光:[哈哈] //@互联网的那点事:[哈哈]//@金山: [衰] //@随机:[衰]//@Laruence: [衰]//@褚达晨: [思考]"
"0","//@事事儿不二: 公狮子哈哈哈 //@斯库里:想建立后宫是要有代价的[泪]//@洗桐女史: 底下的那只。。。//@鞠部有羽: 狮子在抱团儿取暖好可怜[悲伤]//@?师太自加BUFF单刷单位FB:狮子在干嘛啊哈哈哈//@骡木木: 喵叽！"
"0","独自一人看话剧，太悲摧啦…………[抓狂][抓狂][抓狂]"
"0","呃，当炸药碰上了炸药[晕]"
"0","一开手机看到5个未接电话，对着此号码愣了几分钟，心里开始推测惊悚片情节的可能性。公司打电话追问客户投诉案，你2天不见人影？家里警报器不明原因拉响，直接接通警察局？最后，打过去，对方大声嚷嚷，你谁呀？。。。我拨错电话号码啦！[怒]NND，是谁先拨错5次的啊？"
"0","饿。。。什么时间可以下班！[泪]"
"0","某属猪的高人指点：好心态，其实就是不去想。。。不去想，还真难。[晕]"
"0","开了一晚上的灯~聊了大半夜的微信~牙疼头也疼~睡睡醒醒~睡眠严重不足导致我早上精神恍惚~地铁坐过站~同一出口走两遍~我想踏实地睡个觉。。。[泪]"
"0","又下江南了 [泪]"
"0","再次验证，如果让我当会计做帐目结算，结果肯定赔的稀里哗啦吃不上饭的。[泪][黑线][抓狂][鄙视][伤心]"
"0","拍个镜头容易嘛。[抓狂][抓狂][抓狂][抓狂]。。@交通北京 @再见雨辰 @一支球鞋 @?大可 @王然223"
"0","车坏高速上了[泪]，真倒霉！托车中。。。。。轿车变大车了，这个高啊 我在:http://t.cn/zljDzwC"
"0","回复@肉肉Carolineeeeeeeee:可惜我没抓到BEATLES的大屏幕！！！[泪] //@肉肉Carolineeeeeeeee:回复@兔拉拉810:刚才还出现了这仨二货传火炬！"
"0","忽然好伤感[悲伤]"
"0","5555.糖糖哭的让人好心疼//@翻石头：//@变色龙小麦：默默转//@顽顽_wanwan：//@曹霆_大熊:// @朱小燕 ：崩溃啊[泪] [泪] [泪] // @李正 ：忍不住转转吧 // @赵曼竹 ：// @俞白眉 ：// @陈村 :// @电影人程青松 ：孤女寡母"
"0","坚决抵制！！！[怒]"
"0","回复 @长瘦詹:我刚刚打死四只，身上中招七处。。。。疯了疯了 //@长瘦詹: 回复@乔小旭qx:[衰]赶到蚊帐外面去啊……"
"0","@宥鸣 师傅，看路看路！[抓狂]"
"0","costa超大杯害死人，中午到现在一直不舒服，什么辗转睡不着觉，起床看电视烦[泪][泪][泪]尼玛以后再不喝超大杯坑爹呀[怒][怒]"
"0","碎不着！碎不着！[抓狂]"
"0","心酸[泪]//@薛蛮子://@匠人唐Vincent:什么是知识分子，这就是知识分子"
"0","十个人的洛阳行，要夭折在火车票上。坑死啦！[哼][吐][怒骂][委屈][闪电][下雨]"
"0","#每天手写微博，证明我还会写字# 忙忙叨叨开始收拾屋子，可一上午也没收出个啥模样，感觉却越收拾越乱，哎，正应了刚看完那集花的懒人料理，主妇收拾就是太容易迷失在被收拾的东西里了，看这个回味一下，看那个又舍不得放下，结果就是花大半天陶醉在那些杂物里了[晕]"
"0","[晕]//@胡吃吴有理: 一句话：别留北京！ //@茶人冯建华: 这孩子该吃药了！//@大尸凶的漫画:放弃治疗吧//@浩正刘臻:二货 //@第一微闻:这是病，得治！"
"0","#深夜发吃报复社会##美食随手拍#发烧的后遗症，牙床、嗓子都肿了，神马都吃不了，只好喝粥了[泪] 记得小时候，每到夏天傍晚，我家最常见的稀饭就两种，玉米糊糊或玉米碴粥，晾凉加点糖，喝起来别提多美了~用@捷赛 自动锅煮的玉米碴粥，不用看管也不会溢锅，适合我这病号，省事儿~@新浪广东美食 @美食推"
"0","连续N天的加班！！！哪天是个头阿～～！！！！[泪]"
"0","#长沙世界之窗疯狂摩托#！[晕]太刺激了！@长沙世界之窗官方"
"0","目前好象又不能叫“动批”了[生病]//@大迦迦: 看到穿海魂衫那段我差点飙泪，感谢我心爱的@赵赵 替我们再现了那段荒闹铁血疯B的青春。那样的岁月，可以一，不可再。[泪][泪"
"0","求解释，怎么就成洗钱了[晕][抓狂][怒骂]"
"0","帮别人付款，结果自己买了4位数的东西，节操呢，三观尽灭啊！！！！[抓狂][抓狂][抓狂] 今天晚上没你饭吃！！哼！！"
"0","各位亲，因为我手机丢失。。。所以今天电话都打不通，如有事情找我可私信我你的手机号，我给你们回过去。。。这个周末之后电话即可恢复正常，请大家多包涵[泪]"
"0","这也行？ [晕]  上微博真长见识 //@宋有财:这图片是怎么回事 出处哪里"
"0","连法海都懂爱??我不懂???[?][抓狂]"
"0","[心]一个公益广告：爸爸得了老年痴呆，儿子带他去吃饭。盘子里面剩下两个饺子，爸爸直接用手抓起饺子放进了口袋。儿子愣住了。爸爸说，我儿子最爱吃这个了。最后广告出字：他忘记了一切，但从未忘记爱你。。。父亲节快乐！[悲伤][心][嘻嘻]"
"0","每次来家乐福，都能遇见顾客被工作人员欺负。[怒骂]大婶带着她女儿等了一个多小时经理不接待解决问题等等，引发的争吵。哎，都怎么了，超市不是服务行业么？哎，尤其是所谓的店面经理，好凶吖，给气坏了还在争吵店面经理继续各种不爱搭理哎可咋办[悲伤]我在这里:#家乐福(双井店)# http://t.cn/SVeNKX"
"0","我的蜂飞舞蜂业农场就是为了解决自家的部分食品安全//@绿苇仙子: //@新言艳语: [呵呵]好久不见//@海涛观潮: [衰]//@新言艳语:不会吧[吃惊]骇人听闻//@黄河直播10://@非著名律师曹奇奇://@新丰青云客:我尽管自己种香瓜，但我从来不吃！我也劝我的网友们少吃点吧！这样可以多活几年！"
"0","灯光把小妍的脸照花了。[泪][泪][泪][泪]"
"0","收到@FelizCn 的中秋礼盒，反复摸了摸右下角，真的是饼干。。。[泪]@每日维他命Beijing"
"0","终于收到了[泪]，我还以为寄丢了呢"
"0","画《西游记》是为了怀念小时候。[泪]（图片via网络）"
"0","唉，没人爱呀[泪]//@付笑谈之: 这些文人坑爹啊……人生苦短，大胆爱！[心]"
"0","A：“你现在月薪多少了？” B：“还不到一万呢。[悲伤]” A：“[good]牛！到底多少？” B：“[泪]1800元”"
"0","回复@西西里豫:巴勒莫的海边啊[哈哈] //@西西里豫:把我这带路的也给蒙住了！这是哪儿的海边呀？[晕][晕][晕][思考][思考][思考]"
"0","昨晚睡的早点，十点多就睡了，结果凌晨不到3点就醒了，再也睡不着了……可见我的睡眠时间已经固定在四个小时了……[泪]"
"0","一早起来没见到@心泉之家 的早餐？怅然若失 [失望]"
"0","我有时候邋遢的不成样子，又时候却假干净到不行。看不惯的时候，自己动手的时候比任何人都要快[抓狂]我的某种强迫症是间断性爆发的，很难掌握[晕]"
"0","#海南旅游资讯# 【市民:海南冬天越来越冷? 专家:没变冷而变暖了】有市民反映近年来海南的冬天好像变得越来越长，越来越冷了。气候中心的专家告诉记者，事实上海南的冬天变短了，受全球变暖的影响，总体来说海南的冬天是呈现变暖的趋势。难道是因为年纪大了越来越怕冷了吗？[泪]http://t.cn/8Fc9js8"
"0","唉唉唉！[泪][泪][泪]"
"0","[泪]//@Sue深白色:我不知道这些志愿者出钱出力，自家园建立就一直努力，奔走呼唤，国内外媒体也大力报道过，太原爱心家园在@平安太原 的管理下，实际已是狗狗的地狱，但@平安太原 就他妈牛逼，依然再搜缴老百姓的扔进来自生自灭，她们这些可爱的女孩一直在呼吁，一直在冒着被报复的可能呼吁社会的关注"
"0","[衰]作为一只狗狗，它们的主要职责是取悦人类。。。//@编剧张?: 人家从三个月就开始不停开始训练了@和小睦 @??嘉-不?-?喜 @A飞机头A 心软的妈妈们都做不到啊！ //@和小睦:打假！和美美明明在院里废寝忘食的傻疯呢！[失望]"
"0","【下月起，乱刻到此一游 可拘10天】[话筒] 国庆大假将至"
"0","爱摄影的朋友们，千万别散了！有的捡啊！[衰]"
"0","为人民币服务[怒]"
"0","[泪]这一口烂牙全是因为18岁时多管闲事，做了好事，结果自己给撞烂一口牙。每次牙疼都提醒我：好人难做！"
"0","有奶奶的时光真好...[泪][泪] //@赵菁--俩鱼座:有奶奶真好[泪]//@寰球旅游: 献给所有和奶奶有着童年的孩子?????「转」[心]"
"0","ew9！你必须是个毒物！mx980高音果真斗不过你[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"1","回复@河北解放:干脆就开你办公室里吧！[威武][哈哈] //@河北解放:就在我办公室门口吧，蹭饭不用走几步 //@嗨辣老孙:回复@心泉之家:昨晚俺备的肉全被扫荡一空！[吃惊][抓狂]  //@心泉之家:啊？@嗨辣老孙 您没准备够牛肉啊？"
"0","#上班路上#机场二高速，出京方向，5车追尾，吓个半死[衰]"
"0","脑门正中长了颗大豆豆，绝对是过劳死呢前兆！ [抓狂]"
"0","[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒]不得好死！"
"0","回复@吕杰-Jack:[衰] //@吕杰-Jack:怪不得奶酪是咸的[睡觉]"
"0","紧张[抓狂]"
"0","这九月份的微博我才看到…居然错过了阿妹老师啊…[泪][泪][泪]"
"0","可如何得知什么是该放弃的，什么又是该坚持的呢？？！！[失望]"
"0","俩采花大盗今天High翻了！一路斩获面具、玩具、文具~~~玩完去撮金钱豹，我家抠门儿子那哪叫吃饭啊！简直拼命去，可是不想让他爸把钱花冤枉了，上下通着气、响着雷才回的家[抓狂]"
"0","[怒]那孩子应该送去安定医院接受治疗！"
"0","[怒][衰][汗]盛大？"
"0","[泪]12月，悦旅诞生，12月也诞生了这对幸福的新人。祝福你们永远幸福！！！爱《悦旅》的朋友一定都会幸福哟。[偷笑]"
"0","饿了～[泪]"
"0","[哈哈]尖了 //@嘻哈包袱铺陈曦:刘大星星你这是要疯 敢发我的独家小丸子照片[抓狂]"
"0","冲动是魔鬼呀。[泪]"
"0","我咋个觉得不知不觉中"
"0","//@刘连君山水画家: [怒骂]//@keikeipoon: 太可恶了"
"0","终于攒足了回北京的路费。[悲伤]哎。 我在:http://t.cn/zRyM6RI"
"0","我又想多了，刚要去盘锦娶媳妇怎么就这么乱了[晕]"
"0","??注弱?群?！ //@第五媒体专家团:[怒]//@创业新青年: [熊猫]"
"0","身体不允许啊！//@易游天下覃亮: 太操心了[晕]"
"0","//@蓝-黑: //@梦晨伤: 靠靠靠！强烈推荐！！！日博主！最后差点没噎死我！[泪] //@变态辣椒: 靠，干嘛不做完！正准备开撸呢没了！[泪]"
"0","下周六？[晕] //@互联网的那点事:这几天的日本大地震是不是和这个有关？"
"0","回复@歪脑工作室_玄同文化:哦。。。so so sad [伤心][伤心][伤心] //@歪脑工作室_玄同文化:额！！！赠票滴活动早就结束鸟，你现在可以在偶们滴淘宝店店上买票票哦http://t.cn/zOH6Ydd"
"0","[衰][偷笑]"
"0","呜呜呜...闹钟没响，饿迟到了[泪]"
"0","6姐真的要剁脚了，丢姐也是！！[衰]"
"0","#970逍遥游#旅行中关手机[晕]厄。。。好多人一刻都离不开手机[失望]那么，你们呢？"
"0","[泪]孩子抢我的XBOX！我没得玩了啊！宝贝你才三岁啊！就爱玩这个了！什么年代啊！长大了还了得"
"0","#辽宁暴雨# 我会不会这么悲催啊，飞机航班取消，不会坐火车也取消吧[衰]"
"0","地球又全归韩国了[晕]"
"0","43kg 168[泪] //@魔法少女图遗风默默抬手擦鼻血:96吧 //@年月君:90//@王某某改跳双人舞: 105 //@左小右不猥琐会死:106//@SOUP666:100//@WongkiiiNYA: 110 //@真五??咩:大概85，目前90+ //@摸胸毕业季交好运:110←太难了做不到呜呜"
"0","玩命锻炼身体争取不得病，如果得了病只能任人宰割了！[泪]"
"0","天啊，不要对小朋友这么狠[衰]  //@中秋月亮人:小象没长眼，大象没心肝~"
"0","说好这几天不晒美食的啊[抓狂]"
"0","//@周贺-blackhom://@萱萱小朋友: [泪]"
"0","@邹铭宸  @李奕萱Claudia  你们去哪儿玩乐这是？[怒][怒]"
"0","足足250克，一块见饱的节奏！[可爱]//@Sundy删我贴的掉厕所: 不带这么诱惑人的/[抓狂]/@繁星满天飞扬: 爱吃牛排的看过来！@嘘嘘_阿奴 @RED已被注册 @吃货Dior纟 @flyleave开心小土豆 @建玲大姐 @综于缘味 @Sundy删我贴的掉厕所 @哥白天不是个随便的人 @小小织女星"
"0","[鄙视][鄙视][鄙视][鄙视]说白了，就是要制造恶性事件搞大事情，到无法和平解决只能推翻政府从新选举。想起来当年黄衫军关闭机场闹的无法收拾的情景。[衰][衰][悲伤]"
"0","#一张图告诉你山寨与正品的区别#我猜到了开头却没猜到结尾。。。知道真相时，眼泪都掉下来了。。[泪]（转）"
"0","#须叔重口#3月4日南充一流浪汉牵一条狗被城管拦下，城管电话报警说这他不明身份。几分钟后来了一车民警，当着他面活生生打死了狗[吃惊]流浪汉一直盯着这条奄奄一息的狗，眼神无助http://t.cn/8FDUFwc 网友我爱大阆中说：小狗很乖，不乱跑不吼叫[围观]――畜生穿着制服满街跑――流浪汉唯一的快乐啊[衰]"
"0","[泪][泪][泪][泪][泪] //@地球人很可怕:[泪][泪][泪][泪] //@普巴普吧: [泪]愿你和爸爸在天堂快乐的在一起"
"0","看不清，有些像[泪] //@黑白菲林:你们还是人么？！我需要让爸妈也上上微博了。 // @essiewong : // @错荡 :有时候我真不敢相信自己的眼睛，有时候我真不愿相信自己的眼睛。//  @白驼山  ：谋杀！//  @少言  :天啊……铁道部，我申请做心理干预。//  @嘉宝jiabao  ：算 //  @唐佳灵  ：这算不算谋杀？"
"0","冷死了[抓狂][抓狂][抓狂]明天一定穿秋裤[偷笑][偷笑]"
"0","挖！一定要看！偷偷花痴下[花心][花心]！ //@亭林镇工作室:百年修得李大仁，千年修得陆励成[泪]"
"0","笑死我了 //@迎春小组MissMEI:也不一定。要不你搭配“菊花” 试试。//@薛好大:啊！右边我错了[泪] //@赵艳芳: NND"
"0","喉咙痛[泪]，这是要感冒呢还是感冒呢？"
"0","真是他妈的抓狂，尼玛逼啊！[鄙视][鄙视][抓狂]//@小企9999: 常在东渡出没的朋友们辛苦了@朕是ZZ @凌?? @喜麟阁黄掌贵 @小甘蔗踏步走"
"0","我也不想的 //@森蓝色的妖:我的个天！是我是我还是我。。?。。  //@当时我震惊了:是我是我还是我[泪]"
"0","这个账号背后的脚本让我触目惊心[衰]"
"0","上帝创造了星期，对你施了咒语，让你星期一有顺利，星期二有和气，星期三有平安，星期四有惊喜，星期五有梦想，星期六有好运，星期天有美丽！ 馆君只想要好运和美丽[泪]明天又到周一了，早点休息吧，迎接一周的好运气。晚安！"
"0","#湖南旅游频道#130820下午17点-18点【驴友圈】那片绿，那抹蓝，那道白！看着图片就已经中毒了！！[抓狂]【#签到处#嘉宾预告】@轩辕忆奕 带咱们自驾【#新西兰#】！ps：也欢迎你私信@驴友圈 来分享行走故事。（图片为嘉宾拍摄） 在线收听：芒果网http://t.cn/hRv2H微电台 http://t.cn/zlmyLOx"
"0","厕所厕所厕所。。。。[抓狂][泪][抓狂][泪][抓狂][泪]"
"0","咱们不是用高端大气上档次的诺基亚么[晕]"
"0","这是我现在心情的真实写照：又惊又恐又桑心[伤心]"
"0","[泪]//@科研战线上的工兵: @人民日报"
"0","回复@叶江海_: 等着你，一起来＂蛙＂一下//@叶江海_:回复@陈玉霞博斐秀禾:唉，您是回去，我是得飞去了~[泪]"
"0","昨晚在家居然也能把腰闪了[衰][衰][衰] 始信凉水可以塞牙。哪里的康复专科比较方便啊？"
"0","“我只看了两秒钟变决定转了”，“怕以后找不到了，先保存下转着”，“他一开口我便被征服了”……这狗血的各种日志、音乐、视频的转发语，真TMD的狗血啊，一看就是一群SB~[泪]"
"0","三环现在已堵[抓狂]"
"0","#大嘴八#拿什么拯救你，#石头#爸！[汗]石头爹，你这是肿么了？？？[抓狂]看了这段对话，我整个人都要不好了！！！[偷笑]http://t.cn/zRGlFJP"
"0","//@超级搞笑风云榜:[抓狂] 绕死我了~[抓狂]"
"0","泥马，穿了个马甲就上不去了。[晕][汗][猪头]"
"0","充话费得的...现在父母的想象力远远超过我们的父母啊?我小时候说是路边捡的，害我每次被妈妈骂就想，因为我是捡来的[泪][泪]"
"0","小诺坏了，只会每隔几分钟振动一下，依旧黑屏对我[泪] 介么＂辞旧迎新＂啊？春节期间，我跟大家的通讯联络中断喽，节后再听俺动听的声音吧[做鬼脸]"
"0","#有种感觉#叫困。为啥喝了咖啡还困呢？旨在六点不到醒来大脑异常活跃而没那一个小时的回笼觉。[泪][泪]此刻混沌的大脑，咖啡也唤不醒。悲惨了，又是忙碌的一天……PS，从皮夹取人民币的时候发现今天豹纹控了。"
"0","比起悲摧的呕三、四、五、六千字，姐最痛恨的是改稿！[怒]"
"0","我有个合作伙伴在那办公，以后我不去了。[抓狂]"
"0","因为好的不好的都用过，也烧黑过啊[泪] //@蚊子别咬我wing:你怎么什么都知道呢 //@文怡:那不是干净不干净的问题，是你的不锈钢勺子太薄，一烧就会黑。厚不锈钢，材质好些的，基本不会出现这种问题。"
"0","35厘米的头，好大个坑[衰] //@方舟子:你是最聪明的韩粉，比那些带V韩粉都聪明，以后会有出息的。//@小凡_1990： 方肘子很有手段，我们都被他愚弄了…"
"0","可怜的50后，真正被洗脑的一代人！大早上的我不想吵架，别逼我！[怒][怒][怒]"
"0","夜深的感动，这样的爸爸真好！[泪]"
"0","//@段郎说事: //@新闻小兵曹文艺:造谣者利用社会爱心愚弄公众，浪费社会资源，可恶，[怒]"
"0","最近不小心放了一个人的灰机，我怀疑他把我的Q丢进了黑名单.....天蝎真是比天枰还小气的物种[失望]"
"0","@小莱飞车与拉布拉多 这不就楼顶上的那个嘛？当时想着这个泳池忒小了点，还露天的，寒碜阿[汗]没想到是造浪的[晕]从那里出来，就发现我的花花掉了[泪]不能凹造型了，印象真是深刻！[泪]"
"0","那我多年前趴在中国史学上睡觉，之后还说要当法医来着，到头来不过是浮沉虚华圈子的人，悲哀啊[抓狂][抓狂]//@邹铭宸:多年前的课堂上，我趴在?当代歌坛?和?cool??easy?上睡觉，在想2010年之前老子要深入娱乐圈。哈哈哈。[打哈气]"
"0","@crazylady田 @callina涓 @臭臭漫画 @Iris淡淡  //@渣集团_丢丢姑娘: [泪] cctv新闻频道刚直播了救人过程，看到他被救出来还松了一口气，没想到…//"
"0","喂喂喂！！坐我旁边得哥们?想怎么滴？睡死了？！！一直往老子肩膀上睡啊！！！舒服怎么滴？？头干净么？？我真想拿手机打爆丫得脑袋！！敢惹你高尔基燕大爷！！[怒]"
"0","高烧39度9，刚从医院点滴回，感觉很对不起儿子[泪]"
"0","[抓狂][哼][抓狂]又被吭了！下午要看的科室没有了"
"0","滚 //@过往只能回味:[怒] // @行为怪诞心理学 ：又是中国特色啊！！"
"0","你的家乡在希望的田野上，我的家乡在封闭的大山中[抓狂]"
"0","你妹，现在蚊香也造假么，还是蚊子升级进化了[抓狂][抓狂]"
"0","回复 @婉秀琬玲941:s胖不是人～ //@婉秀琬玲941:@二胖高[泪]我朋友大伊她从178斤到108斤、一个月就瘦了10斤。 @小面不爱吃面 微博里有大伊她减肥前后的照片’[喜欢你]"
"0","录了不到一半，体力不支，先行告退了。艺人更辛苦，得一直站着。这没五个小时怕是录不完。[晕][晕][晕]"
"0","挤死了、成馅饼了[晕]"
"0","粉色是文科，里面那圈是粉色 //@哈_尔_滨:流苏是深蓝色的，表明她是硕士。流苏已经拨到左前侧，说明已经被授予了学位。垂布是花朵图案，我有些晕，按正常农科是绿、工科是黄、理科是灰，花朵图案难道表明她是全才？拿了所有学科的硕士学位？[晕]谁能解释下这是什么意思？"
"0","赶不回来啊[抓狂]"
"0","每个月总有那么几张毛爷爷，他的脸色由红变绿，然后变黄，接着变蓝，再变紫，再变青，最后离我而去。。。[泪]"
"0","熬夜的童鞋饿不起啊 想吃鸭舌[泪]"
"0","[抓狂] //@咆哮女郎柏邦妮：转场好牛逼啊！//@Paninie：帅马行空咧~~//@测试达人：这个广告太帅气！"
"0","熊丽！你就是一励志片！我手头也有几张你原来的照片，真心觉得你肯定是发育的晚了！//@熊丽电台: 这个故作沉思的小胖纸是谁啊？？？[抓狂][抓狂][泪][泪]"
"0","谁能告诉我，怎么在这建个群呀[抓狂]"
"0","西班牙巴塞罗那 - Sagrada Familia教堂，眼晕啊，无法静心祈祷有没有[晕] 。#教堂控#"
"0","[泪]愿得一金毛，抚养它到老[心]//@January7777777: 转发微博"
"0","肚子饿的点又到了[抓狂]"
"0","两个都安静了，真是八容易啊！[泪]"
"0","[哈哈]这张图片就是我现在做饭的写照[衰]"
