"1","最重要的是便携性能好"
"1","觉得这个屏幕尺寸是最佳选择了"
"1","笔记本以良好做工"
"1","出色性能"
"1","完善售后服务著称"
"1","优点外观亲切感十足"
"1","英寸的屏幕显得宽大而又结实"
"1","但外壳四周流畅线条"
"1","播放音乐时音质明显比普通扬声器要好"
"1","音色相对比较饱满"
"1","声音饱满震撼"
"1","不俗硬件配置"
"1","软件丰富"
"1","键盘手感好"
"1","用一些软件测了一下各方面性能都很好"
"1","都能达到很好的效果"
"1","机子的噪音不大"
"1","屏幕的亮度很好"
"1","内置的摄像头效果也还不错"
"1","机器的一些快捷键和自带的一些软件也都还好用"
"1","接口也都齐全"
"1","光驱读碟也快"
"1","性价比还高"
"1","图象显示能力也非常不错"
"1","时尚的外观"
"1","婀娜轻盈的体形看起来很是舒服"
"1","而且重量较轻"
"1","诸多的接口使得机器接口齐全"
"1","表面粗糙程度适中"
"1","音响效果不错"
"1","这款机器的散热是不错的"
"1","但总体看显示屏还可以"
"1","这款机的外形还是很不错的"
"1","整体给人感觉比较稳重大方"
"1","接口也比较丰富"
"1","浏览网页和打开速度也很快"
"1","基本的操作性能还不错"
"1","性能和操作的舒适度还不错"
"1","他的各种接口的排列也很好"
"1","出色的外观设计"
"1","质感非常好"
"1","不但使得转轴部分更加漂亮"
"1","功能丰富实用性强"
"1","独特的螺旋声效喇叭"
"1","音质以及各中音效的表现都相当不错"
"1","寸高流明绚丽液晶屏"
"1","色彩鲜艳"
"1","接口齐全易于便携"
"1","却提供了丰富完备的接口"
"1","外观华丽"
"1","的一个特点就是有一套非常棒的四声道音响"
"1","我认为笔记本上有这样的音响效果实在是非常出色"
"1","镭显卡的性能非常出色"
"1","实际进行游戏测试的时候也确实显示出强悍的性能"
"1","画面流畅"
"1","的屏幕支撑较好"
"1","的发热量还是挺大的"
"1","按键本身的手感和左右按键一样清脆弹性较好"
"1","的重量对于这种笔记本来说应该是很不错的了"
"1","该系列可以说是神舟的笔记本产品中外观最好的了"
"1","轻薄的机身"
"1","屏幕和朋友的比起来要好得多"
"1","而的表现就出色的多了"
"1","触摸板精度高"
"1","这个设计比较方便"
"1","但是噪音控制和稳定性都很好"
"1","电池使用时间还算可以"
"1","总体感觉还不错"
"1","速度感觉良好"
"1","速度比较快"
"1","无论读盘能力兼容性还是刻录速度方面都能让人满意"
"1","手感不错不只俺一个人这样认为的哦"
"1","机器比较宽大"
"1","做工很精细"
"1","两个音质非常纯厚的音箱分布在主机前端两侧"
"1","回弹力度也很有韧劲"
"1","按键本身的手感和左右按键一样清脆弹性较好"
"1","神舟的这款承运笔记本给人的第一印象就是简约大方的外观设计"
"1","线条清晰"
"1","整机设计紧凑合理"
"1","神舟承运采用寸高亮宽屏液晶屏"
"1","拥有丰富饱满高清逼真的色彩还原效果"
"1","分辨率高达"
"1","带来更广阔的视野"
"1","带来极为震撼的影音效果"
"1","打造出均衡实用的高端处理平台"
"1","提供了极为流畅的高细节游戏体验和难以置信的图形加速性能"
"1","显卡采用最新的接口标准"
"1","扩展性能方面也不错"
"1","而且功耗更低"
"1","人性化的细节设置表现"
"1","新潮有创意铃因声够大"
