"2","In article <1993Apr27.180334@betsy.gsfc.nasa.gov> ohandley@betsy.gsfc.nasa.gov wrote: > > [summarized] A person with a Schatzki's ring (a membrane partially blocking the espphagus) has worsening dysphagia (difficulty swallowing) and the doctor proposes dilation by balloow or bougie (using an inflatable balloon to rupture the ring or a rubber hose to push through it. Question: is balloon dilation safe common and indicated?  It sounds pretty invasive. > [end summary] Yes this is a common and safe procedure.  The majority of Schatzki's rings described by x-ray however wnd up being due to inflammation instead of the congenital Schatzki's ring.  Occassionally a cancer masquerades as a ring.  You should have the endoscopy to see if it is due to the heartburn and if so you will need treatment for the heartburn ong term.  The balloon dilation is an alternative to cutting open your chest and cutting out a section of the esophagus so dilation is not at all invasive considering the alternative. > The second issue: [summarized]  He has had extra heartbeats for the past 3 to 4 years and once was symptomatic from them with some lightheadedness. He is young (30-ish) thin and in good > health (recent bloodtests were all normal) and do not smoke use drugs or > caffeine etc. I'm willing to accept the extra beats as normal but don't > want to ignore them if they might be some kind of warning symptom. The number > of PVC's seems to increase throughout the day and with exercise (or something > as simple as climbing some stairs). Also if I get up after sitting or lying > down for a while I tend to get a couple of extra beats. Could they possibly > be related to the esophagous problems? Both seemed to develop at about the > same time. I' not an expert on heart problems but PVC's are common and have been overtreated in the past.  My personal experience and I have the same history an build you do (related to the heart that is) is that my PVC's come and go with some months causing anxiety.  Taking on more fluids seems to help and they seem worse in the summer.  Remember that a slow heart rate will allow more PVC's to be apparent so perhaps it is an indication of a healthy cardiac system (but ask an expert about that last point especially) Good luck hope we don't die of arrhythmias.  (God what a happy thought) Steve Holland"
"2","In article <35004@castle.ed.ac.uk> gtclark@festival.ed.ac.uk (G T Clark) writes: > msnyder@nmt.edu (Rebecca Snyder) writes: > >>Does anyone know how posionous centipedes and millipedes are? If someone >>was bitten how soon would medical treatment be needed and what would >>be liable to happen to the person? > >>(Just for clarification - I have NOT been bitten by one of these  but my >>house seems to be infested and I want to know 'just in case'.) > >>Rebecca > > > 	Millipedes I understand are vegetarian and therefore almost > certainly will not bite and are not poisonous. Centipedes are > carnivorous and although I don't have any absolute knowledge on this I > would tend to think that you're in no danger from anything but a > concerted assault by several million of them. > > 			G. Not sure of this but I think some millipedes cause a toxic reaction (sting? So I would not assume that they are not dangerous merely on the basis of vegetarianism after all wasps are vegetarian too. dnc."
"2","pk115050@wvnvms.wvnet.edu wrote: : My girlfriend is in pain from kidney stones. She says that because she has no : medical insurance she cannot get them removed. : : My question: Is there any way she can treat them herself or at least mitigate : their effects? Any help is deeply appreciated. (Advice referral to literature : etc...) : : Thank you : : Dave Carvell : pk115050@wvnvms.wvnet.edu First off I would consider the severity of the pain. I had stones several years ago and there's now way I could have made it without heavy duty doses of morphine and demerol and a two week stay in the hospital. I was told that there was nothing that I could take that would dissolve them. If the stones are passible the best thing she could do is drink LOTS of water and hope that they pass but every time they move a little the pain will be excrutiating. I was told by my doctor at that time that the pain was comparable to that of childbirth. (Yes by a male doctor so I'm sure some of you women will disagree). I'd really like to know the truth in this so maybe some of you women who have had a baby and a kidney stone could fill me in. -- Jeff Silva (707) 577-2681 jeffs@sr.hp.com"
"2","stephen@mont.cs.missouri.edu (Stephen Montgomery-Smith) writes: >What is the healthiest way to deal with earwax?  Should one just leave >it in your ear and not mess with it or should you clean it out >every so often?  Can cleaning it out damage your eardrums? >Are there any tubes in your ear that might get blocked? Assuming that the wax is causing hearing loss congestion or popping in the ears you can try some cautious tepid water irrigation with a bulb syringe but it is awkward to do for oneself and may not work or may even make things worse.  (My wife would disagree she does it successfully every six months or so.)  In any case DO NOT ATTEMPT ANYTHING WITH Q-TIPS!!! My experience has been that this is initially best handled by a Ear/Nose/Throat person.  I say initially because an ENT can evaluate whether or not you might have success on your own with a little instruction. I am not a physician (obviously because I eschew the term otolaryngologist); this posting is based only on personal experience. ======================================================================== <Usual Disclaimer>        The best is the enemy of the good - Voltaire Leon Traister (lmtra@amdahl.uts.amdahl.com) c/o Amdahl Corporation            (408)737-5449 1250 E. Arques Ave.  M/S 338 P.O. Box 3470 Sunnyvale CA  94088-3470"
"2","About two years ago I posted the following: I am planning to write a new book called Great Canadian Scientists. Please forward your nominations to me: shell@cs.sfu.ca The rules are that the person must be a Canadian citizen. They don't have to be born in Canada or even live in Canada but they must have (or have had if they are dead) Canadian citizenship while they are/were great Canadian scientists. About 70 people have been nominated already and they are listed at the end of this posting. I'm not quite sure what should constitute greatness and there may be a gray area here. If you have any ideas on criteria for greatness I would be pleased to hear them. In any event please nominate people even if you are not sure they are great. I would like as big a list as possible. Please give me a name and email address phone number or mail address so that I can contact the person. If you don't know any of the above then give me their last known whereabouts. Also please give your reason for why you think the person should be considered a great Canadian scientist. After I have the list I will choose about six of the most interesting ones and do in-depth biographies of those individuals in the style of Tracy Kidder's Soul of a New Machine or some other dramatic technique. The rest of the great Canadian scientists will appear in an appedix with one paragraph biographies. If you have any other ideas about this project I am interested to hear them. So far I have received 68 nominations as follows: First Name     Last Name      Nominator            Famous For ----------     ---------      ---------            ---------- Sid            Altman         Kuszewski John      Catalytic RNA(Nobel Chem 89) Frederick      Banting        me                   Insulin (Nobel U23 medicine) Davidson       Black          Stanley Robert      Discovered Peking Man James R.       Bolton         Warden Joseph       chemistry? Raoul          Bott           Smith Steven        Math: algebraic topology. Willard        Boyle          Chamm Craig         Co inventor of CCD Gerard         Bull           Stanley Robert      Ballistics and gunnery Dennis         Chitty         Galindo-Leal Carlos First animal ecologist Brian C.       Conway         Tellefsen Karen     Electrochemistry Stephen        Cook           Mendelzon Alberto   NP-completeness complexity ?              Copp           Kuch Gerald         biochem aspects of physiol H.S.M.         Coxeter        Calkin Neil J.      Regular polytopes (math) P. N.          Daykin         Palmer Bill         Chem mosquito repellant H. E.          Duckworth      anonymous            Mass Spectroscopy  admin Jack           Edmonds        Snoeyink Jack       Math Operations research Reginald       Fessenden      Johnsen Hans        Wire insulation light bulb Ursula         Franklin       McKellin William    Physics archeol. materials J. A.          Gray           Gray Tom            Nuclear physics The Gray E. W.          Guptill        Chamm Craig         Slotted array radar Donald         Hebb           Lyons Michael       Learning (Hebbian synapses) Gerhard        Herzberg       me                   Optical spectr Nobel 71 James          Hillier        me                   Electron Microscope (Can/Am) Crawford S.    Holling        Galindo-Leal Carlos Ecology predators and prey David          Hubel          Lyons Michael       Visual cortex (Nobel med ?) Kenneth        Iverson        Dare Gary           Invented APL J. D.          Jackson        Austern Matt        Elementary Particle Theory Andre          Joyal          Pananagden Prakash  Category theory categ Logic Martin         Kamen          me                   Carbon-14 (Canadian/Amer.) Irving         Kaplansky      Knighten Bob        Algebra functional analysis George S.      Kell           Kell Dave           Hot water freezing T. E.          Kellogg        Palmer Bill         Chem mosquito repellant Geraldine      Kenney-Wallace Siegman Anthony     Chemistry ? Administration Brian          Kernaghan      Brader Mark         C programming language Michael L.     Klein          Marchi Massimo      Theoretical Chemistry Charles J.     Krebs          Galindo-Leal Carlos Ecology Krebs effect K. J.          Laidler        Tellefsen Karen     Chemical Kinetics G. C.          Laurence       Palmer Bill         Physics ???? Raymond        Lemieux        Smith Earl          First synthesized glucose Martin         Levine         Meunier Robert      Computer vision Edward S.      Lowry          himself              Computer programming Pere           Marie-Victorin Meunier Robert      Jardin Botanique de Montreal Colin          MacLeod        Turner Steven       Nobel (?) DNA discovery? Marshall       McLuhan        Clamen Stewart      Social sci communications Ben            Morrison       Willson David       Aurora Borealis Lawrence       Morley         Strome Murray       Plate Tektonics/Remote sense Farley         Mowat          Abbott John         Northern Animal rights? Kevin          Ogilvie        Kendrick Kelly      Genetics cure for herpes? Sir William    Osler          Lyons Michael       Medicine P.J.E.         Peebles        Vishniac Ethan      Most important cosmologist Wilder         Penfield       Perri Marie         Anatomical basis for memory John           Polanyi        me                   chemiluminescensce Nobel86 Denis          Poussart       Meunier Robert      Computer Vision Anatol         Rapoport       Lloyd-Jones David   conflict theory game theory Howard         Rapson         Sutherland Russell  Pulp chemistry Hans           Selye          Goel Anil K.        Psychology of stress. William        Stephenson     Wilkins Darin       WW2 Enigma code Wire photo Boris          Stoicheff      Siegman Anthony     Raman Spectroscopy David          Suzuki         Meister Darren      Science communication Henry          Taube          Parker Wiley        Physical Chemistry Nobel83 Richard        Taylor         Manuel John         Verified Quark model Nobel90 David          Thompson       Eisler Michael      Mapped western Canada Endel          Tulving        Green Christopher   Psychology of memory Bill           Tutte          Royle Gordon        matroid theory (math) I              Uchida         Palmer Bill         Down's syndrome J. Tuzo        Wilson         Collier John        Continental Drift theory R. H.          Wright         Palmer Bill         Chem mosquito repellant J.L.(Allen)    Yen            Leone Pasquale      VL baseline interferometry Walter         Zinn           me                   Breader Reactor (Can/Amer.) ---------------------------------------------------------------------------- The list is growing nicely. It's amazing to see just how much was discovered by Canadians. Actually there are many more who were born in Canada but became Americans after graduate school. Please note: a lot of people have nominated Alexander Graham Bell but I feel he was really a Scottish/American with a summer home in Canada. Now I know this is debatable but please don't nominate him again. If anyone can fill in some of the question marks on the list please drop me a line. ================================================== That was two years ago. Since then I have received a grant from Science Culture Canada a division of Supply and Services Canada to research the book. Since my old posting the book has evolved into an educational book for kids aged 9 - 14 (though this may change again) It will have about 40 two-page spreads with a large graphic in the middle and text/graphic boxes all around on the following subjects: Vital statistics and photo of the scientist Personal statement from the scientist Narrative of a few moments in the life of the scientist What I was doing when I was 12 So you want to be a <insert kind of scientist> Experiment you can do. There will be an appendix with 100 - 200 more scientists with one paragraph biographies who didn't quite make it to the double spreads. The whole thing will then be published on CD-ROM with video and sound clips for added richness. I am looking for a CD-ROM publisher as well. The text part may also be available on the CANARIE electronic highway being developed in Canada as well. I am still looking for a publisher though Penguin Canada came close to being it. Hope to find one soon. I would like to again ask for more nominations especially in the pure sciences of Physics Chemistry and Biology. Also criticisms of the list are welcomed. Also women and French-Canadian scientists are needed. I hope this posting will get others to nominate more Great Canadian Scientists and to discuss what is great what is Canadian and what is scientist. Please respond to: shell@sfu.ca or Barry Shell   604-876-5790 4692 Quebec St. Vancouver B.C.  V5V 3M1 Canada Thanks to all who responded already."
"2","In article <C65oIL.436@vuse.vanderbilt.edu> alex@vuse.vanderbilt.edu (Alexander P. Zijdenbos) writes: >FLAME ON > >Especially the USA should be grateful; after all Columbus did not >drop off the edge of the earth. (WITH-COUNTERFLAME-ENABLED Columbus was indeed a crank but not in the manner you think. The fact that the world was round was well known when he set sail.  It was also well known that the circumference was about 25K miles and that you could not reach Asia bo going west with current technology -- you would neither be able to carry enough supplies nor get a long enough stretch of good sailing weather.  Nobody thought he would fall off the edge of the world.  Instead they expected him to die at sea. Columbus thought for no good reason that the circumference was only 16K miles making the trip practical. Unfortunately for Columbus and his shipmates the Earth's circumference is indeed 25K miles. Fortunately for Columbus and his shipmates there was a stopping place right about where Asia would have been had the circumference been 16K miles. My source is the recent PBS series on Columbus. ) > >FLAME OFF or end sermon :-) > >-- Alex"
"2","Actually I am entering vet school next year but the question is relevant for med students too. Memorizing large amounts has never been my strong point academically. Since this is a major portion of medical education -- anatomy histology pathology pharmacology are for the most part mass memorization -- I am a little concerned.  As I am sure most med students are. Can anyone suggest techniques for this type of memorization?  I have had reasonable success with nemonics and memory tricks like thinking up little stories to associate unrelated things.  But I have never applied them to large amounts of data. Has anyone had luck with any particular books memory systems or cheap software? Can you suggest any helpful organizational techniques?  Being an older student who returned to school this year organization (another one of my weak points) has been a major help to my success. Please no griping about how all you have to do is learn the material conceptually.  I have no problem with that it is one of my strong points.  But you can't get around the fact that much of medicine is rote memorization. Thanks for your help."
"2","In article <8frk1ym00Vp5Apxl1q@andrew.cmu.edu> Gabriel D. Underwood <gabe+@CMU.EDU> writes: >I heard a great Civil War story...      A guy on the battlfield is shot >in the groin   the bullet continues on it's path and lodges in the >abdomen of a female spectator.    Lo and behold.... > >As the legend goes   both parents survived  married  and raised the child. > ....who turned out to be a real son-of-a-gun."
"2",">I do believe that depression can have a dietary component. Depression can also have various chemical (environmental) components. I noticed that I became depressed in various buildings and at home when the air conditioning was on. Subsequent testing revealed that I was allergic to stemphyllium a mold commonly found in air conditioners. After I began taking antigens that problem disappeared. Bruce L."
"2","In article <C697IJ.IuA@srgenprp.sr.hp.com> jeffs@sr.hp.com (Jeff Silva) writes: >pk115050@wvnvms.wvnet.edu wrote: >move a little the pain will be excrutiating. I was told by my doctor >at that time that the pain was comparable to that of childbirth. (Yes >by a male doctor so I'm sure some of you women will disagree). I'd >really like to know the truth in this so maybe some of you women who >have had a baby and a kidney stone could fill me in. One more reason for men to learn the Lamaze breathing techniques in order to be able to get some pain reduction instantly wherever you are. -- :-  Michael A. Covington Associate Research Scientist        :    ***** :-  Artificial Intelligence Programs      mcovingt@ai.uga.edu :  ********* :-  The University of Georgia              phone 706 542-0358 :   *  *  * :-  Athens Georgia 30602-7415 U.S.A.     amateur radio N4TMI :  ** *** **  <><"
"2","As I recall from my bout with kidney stones there isn't any medication that can do anything about them except relieve the pain. Either they pass or they have to be broken up with sound or they have to be extracted surgically. When I was in the X-ray tech happened to mention that she'd had kidney stones and children and the childbirth hurt less. Demerol worked although I nearly got arrested on my way home when I barfed all over the police car parked just outside the ER. - Brian"
"2","Some of the MD's in this newsgroup have been riding my butt pretty good (maybe in some cases with good reason).  In this post on depression I'm laying it all out.  I'll continue to post here because I think that I have some knowledge that could be useful.  Once you have read this post you should know where I'm coming from when I post again in the future. In article <123552@netnews.upenn.edu> lchaplyn@mail.sas.upenn.edu (Lida Chaplynsky) writes: > > A family member of mine is suffering from a severe depression brought on > by menopause as well as a mental break down.  She is being treated with > Halydol with some success but the treatments being provided through her > psychiatrist are not satisfactory.  Someone suggested contacting a > nutritionist to > discuss alternative treatment.  Since she is sensitive to medication I > think this is a good suggestion but don't know where to begin.  If anyone > can suggest a Philly area nutritionist or else some literature to read > I'd appreciate it. Lida I can emphasize with your situation.  Both my wife and I suffered from bouts of depression.  Her's was brought on by breast cancer and mine was a rebound stress reaction to her modified radical mastectomy and chemotherapy.  Lida I used my knowledge of nutrition to get her through her six months of chemotherapy(with the approval of her oncologist).  When severe depression set in a few months after the chemo stopped I tried to use supplements to bring her out of it.  I had cured her PMS using supplements and I really thought that I knew enough about the role of diet in depression to take care of her depression as well.  It didn't work and she was put on Prozac by her oncologist.  Two Winters ago(three years after by wife's breast cancer) I got hit with severe depression(pretty typical and one reason why many marriages break up after breast cancer or another stressor).  I tried to take care of it for several months with supplementation.  Didn't work.  My internist ended up putting me on Prozac. I was going to give you a list of several studies that have been done using B6 niacin folate and B12 to cure depression.  I'm not going to do that because all you would be doing is flying blind like I was. Lida I do believe that depression can have a dietary component.  But the problem is that you need to know exactly what the problem is and then use an approach which will fix the problem.  For chemotherapy I knew exactly what drugs were going to be used and exactly what nutrients would be affected.  Same thing for PMS.  I was flying blind for both of these stressors but the literature that I used to devise a treatment program was pretty good.  Depression is just too complicated.  What you really need is a nutritional scan.  This is not a diet analysis but an analysis of your bodies nutrient reserves.  For every vitamin and mineral(except vitamin C) you have a reserve.  The RDA is not designed to give you enough of any nutrient to keep these reserves full it is only designed to keep them from being emptied which would cause clinical pathology.  Stress will increase your need for many vitamins and minerals.  This is when your reserves become very important. Lida without your permission I'm going to use your post as a conduit to try to explain to the readers in this group and Sci. Med. where I'm coming from.  I have taught a course on human nutrition in one of the Osteopathic Medical schools for ten years now.  I've written my own textbook because none was available.  What I teach is not a rehash of biochemistry.  I preach nutrient reserves(yes my lectures in this course are referred to by my students as sermons).  Here is what I cover: Indroduction and Carbohydrates 			Lipids Proteins I					Proteins II Energy Balance					Evaluation of Nutritional Status I A Clinical Perspective Evaluation of Nutritional Status II            Evaluation of Nutritional A Biochemical Perspective			Status III Homework Assignment Using the Nutritionist IV Diet and Fitness Analysis Software program Weight Control					Food Fads and Facts Age-Related Change in Nutrient Requirements	Food Additives Contaminants and Cancer Drug-Nutrient Interactions			Mineral and Water Balance Sodium Potassium and Chloride			Calcium Magnesium and Phosphorus Iron						Zinc and Copper Iodine and Fluoride				Other Trace Minerals Vitamin A					Vitamin E Vitamins D and K				Vitamin C Thiamin and Niacin				Riboflavin and Pyridoxine Pantothenic and Folic acids			Biotin and B12 Other Nutrient Factors				Enteral Nutrition Parenteral Nutrition Every three years I spend my entire Summer reviewing the Medical literature to find material that I can use in my nutrition textbook.  I last did this in the Summer of 1991.  I read everything that I can find and then sit down and rewrite my lecture handouts which are bound in three separate books that have 217 237 and 122 pages.  Opposite each page of written text(which I write myself) I've pulled figures tables and graphs from various copyrighted sources.  Since this material is only being used for educational purposes I can get around the copyright laws (so far).  I can not send this material out to newsgroup readers(as I've been asked to do). I am now in the process of trying to get a grant to setup a nutrition assessment lab.  This is the last peice of the nutrition puzzle that I need to make my education program complete.  This lab will let me measure the nutrient reserve for almost all the vitamins and minerals that are known to be required in humans.  The Mayo clinic already uses a similiar lab to design supplement programs for their cancer patients.  Cancer Treatment Centers of America which is a private for-profit organization with hospitals in Illinois and Oklahoma(Tulsa) also operates a nutritional assessment clinical lab.  I also believe that the Pritikin Clinic in California has a similiar lab setup. For physicians reading this post I would suggest that you get the new Clinical Nutrition Textbook that has just been published(Feb) by Mosby.  I have been using Alpers Manual of Nutritional Therapeutics(a Little Brown series book) as a supplemental text for my course but Alpers is geared more to residency training.  Two M.D's have written this new Clinical Nutrition textbook and it is geared more towards medical student education and it does a good job of covering the lab tests that can be run to assess a patient's nutritional status.  Let me quote a few sentences from the Preface of this new text: So-called nutrition specialists were in reality gastroenterologists hematologists or pediatricians who just happened to profess some knowledge of nutrition as it related to their field of practice. Unfortunately about two thirds of the medical schools in the United States require no formal instruction in nutrition. But times and medical practice have changed.  More than half of the leading causes of death in this country are nutrition related. ... this monograph should accomplish the following two objectives: (1) it should complement your medical training by emphasizing the relevance of nutrition to your medical practice; and (2) it should heighten your awareness of nutrition as a medical speciality that is vitally important for both disease prevention and the treatment of diseases of essentially every organ system. Roland L. Weinsier MD DrPH Lida my advise to you is that you tell your family members to try to find a physician who has an understanding of the role that vitamins and minerals (yes even magnesium may play a role in depression) play in depression and who could get a nutritional profile run.  Menopause is often a time when women suffer depression.  There are a lot of hormonal changes that are occuring but they are not the same ones that occur during PMS.  A nutritionist may also be able to help.  Not too long ago a poster mentioned that his nutritionist had diagnosed a selenium deficiency based on a red cell glutathionine peroxidase test(the specific test for the selenium reserve).  Most clinical labs will not run this test and I advised him to try to make sure that the lab that did the test was certified.  There are also a lot of hair and nail analysis labs setup to do trace mineral analysis but these labs are not regulated.  Checks of these labs using certified standards and also those doing water lead analysis showed some pretty shoddy testing was going on.  If you or anyone else finds someone who will run these speciality nutrition tests make sure that they are using a lab that has been certified under CLIA(the Clinical Laboratory Improvement Act). A diet analysis may be helpful since many nutrient reserves have been shown to correlate fairly well with the dietary intake as monitored by food logging and software analysis(Nutritionist IV and other software programs).  But there are still about half of the nutrients required by humans that do not show a very good correlation between apparent dietary intake and reserve status. Until we have more nutritional assessment clinical labs in operation in the U.S. and physicians who have been trained how to use the nutritional profile that these labs provide to devise a treatment approach that uses diet changes and supplementation anti-depressants will probably continue to be the best approach to depression. Martin Banschbach Ph.D. Professor of Biochemistry and Chairman Department of Biochemistry and Microbiology OSU College of Osteopathic Medicine Without discourse there is no remembering without remembering there is no learning without learning there is only ignorance."
"2","In article <1993Apr28.095305.3587@rose.com> ron.roth@rose.com (ron roth) writes: >      banschbach@vms.ocom.okstate.edu (Marty Banschbach) writes: > [...] > B >  Medicine has not and probalby never will be practiced this way.  There > B >  has always been the use of conventional wisdom.  A very good example is > B >  kidney stones.  Conventional wisdom(because clinical trails have not been > B >  done to come up with an effective prevention) was that restricitng the > B >  intake of calcium and oxalates was the best way to prevent kidney stones > B >  from forming.  Clinical trials focused on drugs or ultrasonic blasts to > B >  breakdown the stone once it formed.  Through the recent New England J of > B >  Medicine article we now know that conventional wisdom was wrong > B >  increasing calcium intake is better at preventing stone formation than is > B >  restricting calcium intake. > [...] > B >  Marty B. > >  Marty I personally wouldn't be so quick and take that NEJM article >  on kidney stones as gospel. First of all I would want to know who >  sponsored that study. >  I have seen too many nutrition bulletins over the years from >  local newspapers magazines to TV-guide with disclaimers on the >  bottom informing us that this great health news was brought to us >  compliments of the Dairy Industries. >  There are of course numerous other interest groups now that thrive >  financially on the media hype created from the supposedly enormous >  benefits of increasing one's calcium intake. > >  Secondly were ALL the kidney stones of the test subjects involved >  in that project analysed for their chemical composition?  The study >  didn't say that it only claimed that most kidney stones are large- >  ly calcium. >  Perhaps it won't be long before another study comes up with the exact >  opposite findings. A curious phenomenon with researchers is that they >  are oftentimes just plain wrong. It wouldn't be the first time. > >  Sodium/magnesium/calcium/phosphorus ratios are in my opinion still >  the most reliable indicators for the cause treatment and prevention >  of kidney stones. >  I for one will continue to recommend the most logical changes in >  one's diet or through supplementation to counteract or prevent kidney >  stones of either type; and they definitely won't include an INCREASE >  in calcium if the stones have been identified as being of the calcium >  type and people's chemical analysis confirms that they would benefit >  from a PHOSPHORUS-raising approach instead! > >      Ron Roth Ron you are absolutely right.  Not all kidney stones have calcium and not all calcium stones are calcium-oxalate.  But the vast majority are calcium- oxalate.  Calcium is just one piece of the puzzle.  I cited that NEJM article as a way of pointing out to some of the physicians in this group that conventional wisdom is used in medicine always has been and probably always will be.  If one uses conventional wisdom there is a chance that you will be wrong.  As long as the error is not going to cause a lot of damage what's the big deal(why call a physician who gives anti-fungals to sinus suffers or GI distress patients a quack?). On the kidney stone problem.  I'd want a mineral profile run in a clinical chemistry lab.  Balance is much more important than the dietary intake of calcium.  I know that you use an electrical conductance technique to measure mineral balance in the body.  I know that you don't think that the serum levels for minerals are very useful(I agree).  If I can get a good nutritional assessment lab setup where I can actually measure the tissue reserve for minerals I'd like to do a collaborative study with you to see how your technique compares with mine. Marty B."
"2","I have just started taking allergy shots a month ago and is still wondering what I am getting into. A friend of mine told me that the body change every 7 years (whatever that means) and I don't need those antibody-building allergy shots at all. Does that make sense to anyone? BTW can someone summarize what is in the Consumer Report February 1988 article?"
"2","I recently heard of some testing of a new migraine drug called sumatripton (I have no idea of the actual spelling) that supposedly utilizes a chemical that trips neuro-transmitters.  My mother has regular migraines and nothing seems to help - does anyone know anything about this new drug?  Is it in a testing phaze or anywhere near approval?  Does it seem to be working? Any information would help. Please feel free to e-mail rather than take up bandwidth if you prefer. Thanks in advance -Rox -- roxannen@cruzio.santa-cruz.ca.us Virtue is a relative term."
"2","alex@vuse.vanderbilt.edu (Alexander P. Zijdenbos) writes: >FLAME ON >Reading through the posts about Kirlian (whatever spelling) >photography I couldn't help but being slightly disgusted by the >narrow-minded I know it all I don't believe what I can't see or >measure attitude of many people out there. >I am neither a real believer nor a disbeliever when it comes to >so-called paranormal stuff; but as far as I'm concerned it is just >as likely as the existence of for instance a god which seems to be >quite accepted in our societies - without any scientific basis. Accepted by whom?  People who think digital watches are a real good idea?  That 60 channels of television is 10x better than 6 channels of television? >I am convinced that it is a serious mistake to close your mind to >something ANYTHING simply because it doesn't fit your current frame >of reference. History shows that many great people great scientists >were people who kept an open mind - and were ridiculed by sceptics. You're right.  Keep an open mind to the following: 1. Taco flavored donuts. 2. Cannibalism.  Good way to get that extra protein in the diet. 3. Belief in Yawanga armadillo god of parking meters. ---------------------------------------------------------------------- Mark VandeWettering Truest Servant of Yawanga!  Oh Yawanga!  He who never will become a road-pizza! All of my quarters and dimes nay even nickels will be spent to buy time to park in your eternal parking lot!"
"2","In article <C697IJ.IuA@srgenprp.sr.hp.com> jeffs@sr.hp.com (Jeff Silva) writes: >pk115050@wvnvms.wvnet.edu wrote: >move a little the pain will be excrutiating. I was told by my doctor >at that time that the pain was comparable to that of childbirth. (Yes >by a male doctor so I'm sure some of you women will disagree). I'd >really like to know the truth in this so maybe some of you women who >have had a baby and a kidney stone could fill me in. I've had neither a baby nor a kidney stone but according to my aunt who has had plenty of both a kidney stone is worse. --Barbara"
