"1","画面干净"
"1","整体画面的亮度非常出色"
"1","在模式下拍摄的照片依然比较细腻"
"1","菜单分类清晰并且操作简便"
"1","是目前功能最强的倍光学变焦数码相机"
"1","佳能的机身非常小巧"
"1","虽然的功能相当全面"
"1","但操作起来一点也不复杂"
"1","显示效果出色"
"1","按键布局更加合理"
"1","手感也不错"
"1","抓拍方面表现得也尤为出色"
"1","开机速度快"
"1","但是纹理较细"
"1","技术参数醒目"
"1","如此奢华的配置展现出强劲的性能"
"1","外形设计考究"
"1","做工精细"
"1","整体机身变得更加圆滑"
"1","取景的舒适度提高不少"
"1","突起部分起到了很好的握持支撑"
"1","包覆性好很多"
"1","佳能在机身细节部位要比二代用心很多"
"1","使得防滑性更好"
"1","的机顶液晶屏更大"
"1","操作上更方便了"
"1","对焦模式也丰富很多"
"1","但是显示效果还算不错"
"1","机身高感表现还算不错"
"1","的这枚镜头分辨率很出色"
"1","边角画质也很好"
"1","画质是相当不错"
"1","佳能中庸的色彩和较小的反差度的照片风格适合绝大多数人的口味"
"1","觉得这款机器非常好"
"1","速度不错"
"1","手感一流"
"1","握持感很合适"
"1","机顶塑料部件厚实有质感"
"1","点对焦够用"
"1","转轮和八向键比较好用或许是因为我没有尝过摇杆的厉害吧"
"1","卡插槽足够用"
"1","套头性价比高"
"1","色彩浓郁透亮且锐度较高"
"1","功能很好玩"
"1","的解像度可能很高"
"1","在试机的时候已经觉得的外形用在手上比看图片要帅多了"
"1","大而通透的莱卡镜头实在是很帅"
"1","这样的设计也挺合理"
"1","装卸都很方便"
"1","色彩不偏差"
"1","屏幕更是出色"
"1","的体验比更加华丽"
"1","软件也是基本上够用"
"1","但是好在无线充电非常好"
"1","但是后来觉得操控上和手感上会威武很多"
"1","强大的对焦系统"
"1","当然考虑到价钱方便现在的价格很不错"
"1","机身很大"
"1","不过机身还是很薄的"
"1","屏幕漂亮"
"1","按键镜头等做工不错"
"1","倍的拉近感还是不错的"
"1","网络上许多讨论与画质测试依然相当出色"
"1","功能也比强了不少"
"1","　　除了价格比较高一些"
"1","胜在机身质感佳"
"1","机身规格比其相近等級之与好上一些"
"1","照相机号称"
"1","整体感觉还可以"
"1","机身质感佳"
"1","观景窗視野非常明亮"
"1","色泽与可视角表现也佳"
"1","照片成象色泽自然柔和"
"1","细节表現出色"
"1","机身按钮与功能选单"
"1","改成之后虽然画质变好"
"1","档案算蛮小的"
"1","机器手感偏轻"
"1","本人现在用的感觉不错"
"1","外观专业"
"1","手动功能丰富"
"1","对可以拍摄夜晚灯光和运动物体效果很好"
"1","镜头覆盖广"
"1","还原人像很好"
"1","噪点控制不错"
"1","简单说功能较全"
"1","广角很爽"
"1","奶昔的操作界面还是比较友善的"
"1","高感非常好"
"1","的成像要比奶昔结实"
"1","优势完美的外形"
"1","同等价位中最好的套头"
"1","紧实的成像想不到形容词只想到了紧实"
"1","做工设计堪称一流"
"1","画面细腻"
"1","屏不比屏差"
"1","优点高感很不错"
"1","画质比较细腻"
"1","很好用"
"1","商业拍摄比较方便"
"1","中间对焦很准很快"
"1","静音快门很实用"
"1","完全够用了"
"1","测光好像也要好那么一点"
"1","也完全够用"
"1","机器真的很漂亮"
"1","机器内置的闪光灯也颇令人意外"
"1","我对于的最大感受就是显示器的显示效果太出众了"
"1","在显示器看的图片色彩异常的好"
"1","打开包装确实有种惊艳的感觉"
"1","整体机器比较大气"
"1","各项性能比较均衡"
"1","整机重量不是很重"
"1","电池续航也很不错"
"1","配备的套头无论是还是成像都算可以"
"1","显示屏显示效果出众"
"1","这是一台不错的单反"
"1","外观很靓"
"1","充电速度挺快"
"1","运行正常"
"1","游戏画面动态效果均不错"
"1","手动峰值对焦确实不错"
"1","在上很不错"
"1","的直出色彩是最好的"
"1","前所未有的速度和流畅"
"1","其实自带播放器音质很好了"
"1","总体上感觉还不错"
"1","对焦没有想象那么糟糕"
"1","索尼一向功能强大"
"1","夜景出片很锐"
"1","两个取景器都不错"
"1","小的参数很齐全"
"1","我的用起来顺手"
"1","重量和大小非常"
"1","可视角不算小啊"
"1","的做的不错"
"1","特别是那些快捷小工具很方便"
"1","相机挺给力的"
"1","成像很好"
"1","触感舒适"
"1","菜单界面也很友好只是说明书比较难看懂我认为编写者水平实在太差"
"1","机器对焦准确合焦坚决"
"1","出片效果色彩深沉浓郁"
"1","高感绝对强大"
"1","色彩搭配和谐自然"
"1","做工算比较精细"
"1","系统及软件应用系统简单易用"
"1","实际到手后发现画质相当好"
"1","金属机身做工很好"
"1","开机关机很方便"
"1","它的触屏做的就非常敏感"
"1","我认为目前的应用已经非常丰富了"
"1","其色彩还原度图像的清晰度防抖动的效果和在低照度下的拍摄都不错"
"1","经过比较后觉得性价比高些"
"1","总的来说还是不错的"
"1","软件运行也很快"
"1","全画幅配上超广的感觉的确很舒服"
"1","画质的话比起我觉得有很大提升"
"1","机子相比觉得还轻了点"
"1","实际用下来觉得中心对焦点非常准"
"1","亮点是"
"1","总之我觉得还是相当不错的机子"
"1","画质又不错"
"1","机身小巧便于携带"
"1","颜色也很讨好"
"1","在我看来一切都很完美了"
"1","待机很满意"
"1","但实际显示效果很棒"
"1","目测对焦速度慢于"
"1","中央五个对焦点很暴力"
"1","外观小巧但有质感"
"1","屏幕颗粒感不严重"
"1","对焦迅速准狠"
"1","在此机上对焦迅速"
"1","的手感特别好"
"1","后来熟悉后就发现尼康的按键设置的还是比较合理的"
"1","连拍的威力真的很爽"
"1","点的对焦着实很猛"
"1","很轻便"
"1","曝光正常"
"1","尼康的操控性要强些"
"1","机器本身的音质不错"
"1","成像质量不错"
"1","这机的性价比可以说得上极高的了"
"1","高感性能强大"
"1","亮骚的外形"
"1","对焦确认功能的确非常好用"
"1","我认为这款机是完美的"
"1","对焦好"
"1","焦点实"
"1","视野广"
"1","画面比细腻"
"1","高感优异"
"1","对焦优异"
"1","夜景手持真的很吃力"
"1","机子发热情况一般"
"1","顶级机身性能"
"1","操控对焦都很给力虽然有的镜头个对焦点不能都发挥作用但是也很好了"
"1","实用性很好"
"1","高感也不错"
"1","富士机表现尚好"
"1","直出很好"
"1","机宽容度很好"
"1","对焦很快"
"1","效果应该也不错"
"1","机身很小"
"1","握持感真的很棒"
"1","外观也比好看"
"1","做工细节真的很不错"
"1","稳定的信号"
"1","其实拨杆真的很好用"
"1","成像显著提升"
"1","现在的清晰度很好"
"1","效果还不错"
"1","视频画面很棒并且还可以裁切"
"1","对焦变得很爽了"
"1","追焦很到位"
"1","屏幕变大变更清晰了"
"1","浏览图片很爽"
"1","键的设置科学合理"
"1","的显示屏好多了"
"1","界面华丽"
"1","照相也比好"
"1","听筒声音够大"
"1","更人性化些"
"1","第一个感觉就是比卡片机好太多"
"1","高成像的质量比卡片机好太多"
"1","分辨率也高"
"1","那种细腻的感觉的确很赞"
"1","锐度高"
"1","虚化好"
"1","分辨率高"
"1","画质出色是毋庸置疑的"
"1","便宜好用的自动镜头少"
"1","感觉对焦速度很快"
"1","做工比扎实很多"
"1","功能相当的多"
"1","设置相当的细腻"
"1","多重曝光非常好玩∩∩哈哈"
"1","对焦点那个多啊"
"1","白平衡和颜色超准确的"
"1","但我却很喜欢真实的色彩"
"1","基本上同各位同学的感觉是一样的运行流畅"
"1","屏幕显示效果突出"
"1","的做工还是相当出色的"
"1","感觉机子更惊艳了"
"1","直观的界面"
"1","镜头是不错"
"1","尼康会继续大力发展系列了另外体积比小也算是的优势吧"
"1","真机重量比上一代轻了很多"
"1","但是的触屏体验看起来还不错"
"1","再加上佳能的客服挺好的"
"1","这块防爆膜可能很坚固"
"1","优点机身结实"
"1","功能强大"
"1","画质很好"
"1","色彩还原真实鲜艳"
"1","操作性强"
"1","反应速度快"
"1","画质也好"
"1","机身做工不错"
"1","但手感不错"
"1","的流畅度很棒和有的一拚"
"1","完美屏"
"1","可视角度还行"
"1","主观感觉读写速度不错"
"1","感觉以为代表尼康新机色彩趋向明艳"
"1","的手感应该比较好"
"1","外观上比较小巧时尚"
"1","要说外观还是给力的"
"1","音效应该还算可以"
"1","视频播放也很流畅"
"1","优秀的手感"
"1","比尼康的手感都要好"
"1","系统的系系和系的摄像功能都相当强大"
"1","摄像画质好过同时期的佳能尼康的半幅机新上市的尼康那块东芝的感光元件听说更强"
"1","丰富的功能"
"1","但索尼强大的电子技术让其用户可以享受一些其他用户没有的新技术"
"1","是非常有前途的系统"
"1","索尼的感光元件很出色"
"1","不过色彩还是比我之前用的松下好不少的"
"1","感觉那个音效增强功能很强大"
"1","不过超薄的设计还是很吸引眼球"
"1","小巧的高画质"
"1","画质优秀"
"1","对焦尚可"
"1","手感不错"
"1","最便宜的摄像机"
"1","操作更加便捷"
"1","松下的的触摸屏灵敏快速"
"1","配置相比小米要好的多"
"1","在优秀的画质之上"
"1","是性能优秀"
"1","性价比上佳的机器"
"1","对焦比较快速准确"
"1","握在手里比尼康手感要好"
"1","屏幕非常赞"
"1","分辨率高"
"1","系统非常流畅"
"1","通话质量很好"
"1","但内放音质很好"
"1","手机大小适中"
"1","手感很好"
"1","照片效果也很好"
"1","首先机子比较小"
"1","触控还算灵"
"1","信号强"
"1","声音比较大"
"1","系统流畅度还行"
"1","页面滑动很顺"
"1","下面的金属质感很强"
"1","成像优秀"
"1","操控优秀的个机子"
"1","翻转屏非常好用"
"1","单手操作方便"
"1","感受屏幕分辨率不错"
"1","阳光下清晰度高"
"1","外形对于全幅机来说算是比较小巧"
"1","所以手感上面也比较不错"
"1","不仅保留了优秀的做工"
"1","的万像素全画幅传感器显得更加实用"
"1","的高感画质相当不错"
"1","配备的显示器显示效果比较真实"
"1","而且显示器的可视角度也不错"
"1","的宽容度不错"
"1","对于物品的质感的表现上也比较到位"
"1","屏幕亮度色彩都好"
"1","系统流畅不卡"
"1","但握持感更强烈"
"1","手感更好"
"1","系统的漂亮界面"
"1","界面漂亮"
"1","连拍很给力哦"
"1","多帧降噪真的很不错都比我的的都好"
"1","拍拍分钟以内的视频真的清晰无比"
"1","屏幕真的很舒服"
"1","高感强大"
"1","前面的阻尼转圈很实在"
"1","但是对焦真的很好"
"1","真的感觉的技术很强大"
"1","屏幕大"
"1","而且反应好快"
"1","另外的信号也不错"
"1","的金属听筒也很牢固"
"1","画面细腻"
"1","英伟达还不错"
"1","屏幕画质很好"
"1","可视角度很大"
"1","整机手感很棒"
"1","整体不错"
"1","画质优秀"
"1","画质出色基本可以肯定"
"1","高表现出色"
"1","可用范围宽"
"1","高清摄像"
"1","分辨率还比尼康的高"
"1","使用感受运行还算流畅"
"1","打电话声音还比较清晰"
"1","采用了可翻转英寸万像素液晶屏显示效果出色"
"1","重量较轻"
"1","个人感觉这个设计非常棒"
"1","合焦精准"
"1","快门响应迅速和干脆"
"1","视野率取景器明亮"
"1","景深表现也不错"
"1","使用机身背布的八方向功能转盘调整对焦时响应速度快捷"
"1","的测光准确"
"1","佳能作为元价位的中专端机其性能还是非常优秀的"
"1","良好的高表现"
"1","全高清视频拍摄功能等众多亮点再加上元区较高的性价比"
"1","和还是比较细腻的"
"1","画质素质不俗"
"1","值得一提的是的功能也很好的"
"1","操控绝对是蛮专业的"
"1","还有几个试用者也表示这个光圈环很是舒服"
"1","光线好的时候照片质量很高"
"1","总体效果其实很不错"
"1","电池续航不错"
"1","整体操作非常方便"
"1","外观来看很大气"
"1","系统运行流畅"
"1","软件应用比较丰富"
"1","做工还将就"
"1","屏幕显示效果不错"
"1","总体说显示效果满意"
"1","性价比还可以"
"1","居然带简单的手动模式"
"1","而且的噪点控制居然比强大的多"
"1","我的就是最小的暗部噪点也清晰可见"
"1","带的高清摄像"
"1","噪点也低"
"1","开机速度快"
"1","广角端变形控制好"
"1","做工很好"
"1","速度快"
"1","搜星定位快"
"1","通话质量也不错"
"1","镜头确实比较强"
"1","大光圈的虚化效果非常好"
"1","机内直接出片画质不错"
"1","对焦速度很快"
"1","夜景画质很一般"
"1","镜头素质比较高"
"1","此机配置更高"
"1","的做工较为出色"
"1","机身接缝紧密"
"1","前部哑光磨砂喷漆"
"1","的体型很小"
"1","机身按键基本合理"
"1","使用一块万像素英寸的液晶屏显示效果不错"
"1","外观还可以"
"1","还是的操控好"
"1","总体来说三星的产品还是不错的"
"1","略显方正长方形做工紧密手感舒服"
"1","屏幕表面相对光亮一点"
"1","但本人觉得手感不错"
"1","显示效果当然是胜出"
"1","虽显示不错"
"1","声音的也比大"
"1","效果比较厚一点"
"1","的稍微好一点"
"1","尼康工业设计还行"
"1","东西至少耐看"
"1","机子很轻"
"1","勿扰模式很不错"
"1","屏幕的色彩显示要比好上很多"
"1","我觉得真的是很不错"
"1","但是对焦速度够快够准"
"1","色彩还行"
"1","像质锐利"
"1","和像质好是好"
"1","手感极好可惜真是太小了是个袖珍的杀器"
"1","优点屏幕够大"
"1","分辨率不错"
"1","他也对荣耀的屏幕细腻度很惊艳"
"1","播放高清视频很给力"
"1","系统自带的播放器还挺好"
"1","流畅度不错"
"1","导航搜星超快"
"1","机器很漂亮"
"1","做工非常精细"
"1","优点自动对焦比快了太多太多了"
"1","取景偷拍成功率大大提升"
"1","相对自带的显示屏好太多了"
"1","镜头素质确实无可挑剔"
"1","且色彩十分讨喜"
"1","白平衡准确"
"1","高感给人的感觉很精细"
"1","从没想过徕卡的高感会做的如此优秀跟佳能尼康还是比不了了"
"1","电池续航能力很强"
"1","系列年不变的低调外形"
"1","你会发现真心不错"
"1","持握手感不错"
"1","菜单详细"
"1","显示效果和流畅度非常满意"
"1","这几天感觉通话信号很好"
"1","话音清晰"
"1","理论上控噪能力会提升"
"1","高感提高一档"
"1","配合键使操控能力提升"
"1","我觉得满耐用的"
"1","呼吸灯准确无误"
"1","中央对焦点很快"
"1","屏幕很好"
"1","手机的键盘也很爽"
"1","成色比我的机好"
"1","系统确实很厉害"
"1","说下手感很给力"
"1","人脸识别很好"
"1","连拍够用了"
"1","优点外形总体来说很时尚"
"1","后盖防滑的喷漆手感很好"
"1","就是这样一台集便捷的操控"
"1","迅捷准确的对焦"
"1","但它给了我近乎完美的使用感受"
"1","由于使用了全新的对焦模块"
"1","不但拥有惊人的对焦速度"
"1","并且合焦精度非常高"
"1","而它极轻的快门声音和微小机震几乎是我所使用过的数码单反中控制的最好的"
"1","而这样一台在操控上近乎完美的相机"
"1","屏幕英寸不错"
"1","屏显还好"
"1","低感光度拍摄的图像犀利清晰层次好"
"1","色彩也鲜艳"
"1","但是功能真的很实用"
"1","是绝的的性价比高"
"1","色彩未必比差"
"1","但的手感也是相当的给力"
"1","全景照片真的很爽"
"1","　　背面的镜头感觉提升了一些"
"1","充电速度很满意"
"1","　　应用仍然很给力"
"1","操作完全够用"
"1","拍了几张追焦挺准我用的镜头是和痰盂由于马达的原因追焦速度和准确率明显高于痰盂"
"1","下拉开关很实用"
"1","屏幕比细腻"
"1","亮度比高"
"1","在阳光下看网页清晰的很"
"1","显示全屏白色均匀干净"
"1","电池还行吧"
"1","对焦快"
"1","转换焦点非常方便迅捷"
"1","复杂光源下肤色表现非常好"
"1","对焦准"
"1","成像锐利样机上是的头"
"1","机身很大"
"1","握持感好于和无敌兔"
"1","度旋转液晶太好用了"
"1","触摸屏做得不错"
"1","视网膜屏幕名不虚传"
"1","运行流畅"
"1","反应时间极快"
"1","做工精细"
"1","前后玻璃屏手感极佳"
"1","各种应用软件非常丰富"
"1","拍照效果极其清晰"
"1","比出色"
"1","绝对胜出"
"1","速度快"
"1","效果好"
"1","总结拍照很犀利"
"1","对焦快"
"1","效果好"
"1","连拍的声音很有"
"1","对焦速度还可以"
"1","对焦框自由移动"
"1","屏幕显示出众"
"1","运行非常流畅"
"1","相机效果好"
"1","操作流畅"
"1","外形大方"
"1","佳能机器的操作风格都是大同小异的"
"1","英寸的给人的感觉实在是太完美了"
"1","可是很多照片在机器上看起来很清晰"
"1","大小也正好"
"1","屏幕非常艳丽"
"1","屏幕触控性好"
"1","拓展功能丰富"
"1","它的做工确实精湛镜头也很漂亮就是一件工艺品"
"1","按说徕卡的镜头毋庸置疑那块索尼万像素传感器也很不错"
