"1","昨天太忙没时间来评语，分量足，味道是我全家喜欢的，价格实惠，赞赞赞赞赞，骑士哥也非常给力。"
"1","量大味道不错，配送相当快"
"1","经济实惠，家常风味的大饺子"
"1","配送超快，态度很好！饭菜可口！"
"1","还不错！！送餐员很棒"
"1","味道不错很好水煮肉很香，送餐也很快"
"1","真不错，肉馅很鲜，调味也不错 像家里包的一样，陷大，好吃，吃的挺舒"
"1","米饭好丰满，吃不了，超实惠"
"1","菜品好，速度快，真是太好了！"
"1","师傅非常好，谢谢"
"1","师傅非常好～谢谢"
"1","送餐挺快的，送餐员态度很好，谢谢这么凉的下雨天给送餐，菜也都挺好吃的，热呼呼的，下次再定"
"1","芹菜鸡蛋，挺好吃～"
"1","又快又好吃！送餐小哥超棒！！肯定会再来"
"1","菜品还不错"
"1","稻香村的点心自然不必多说了，就是好吃！外卖小哥服务也非常好～赞\(≧▽≦)/！"
"1","一如既往的好吃！派送员很负责，小点心一点没碎！"
"1","非常满意，感谢送货员和商家！"
"1","守时守信！非常好的骑士"
"1","快递员服务非常好 食品也不错"
"1","快递小哥服务好，速度快"
"1","超好吃，最爱，棒棒哒，都不用自己出门"
"1","配送非常快，10分钟就送到啦～"
"1","最爱吃的两样，而且送餐超快！"
"1","送货速度真的太快了！！"
"1","虽然送达晚了一点，但是快递员提前打电话告知了缘由，态度非常好，我们也非常理解，雾霾天快递员小哥们不容易哦！表示感谢！好评！"
"1","送餐小哥速度很快，态度很好"
"1","速度非常快，很好很好"
"1","送的非常快超级给力下次继续买不用去店里了"
"1","我的最爱枣花酥，包装非常好，一点都没有碎。。味道一如既往的好"
"1","配送速度很快 每个品种分开装纸袋而且包的很好 喜欢吃"
"1","忘记评价了，师傅很好！"
"1","快递态度好，速度快"
"1","配送速度非常快！好评！"
"1","配送员送货及时，糕点质量好"
"1","小哥超快 东西包装很好 好吃 好评"
"1","速度超级快！百度外卖超好用！"
"1","特别准时服务态度超级好"
"1","百度小哥速度超快提前半小时到，非常感谢，这么冷的天真是不容易，再次感谢"
"1","快递师傅特别好～等了我10分钟"
"1","很满意，送餐时间很快！"
"1","外卖小哥超好，送的准时，糕点包装的很好。超级棒"
"1","配送员有礼貌，配送速度快！"
"1","骑手速度很快！人很好！感谢"
"1","送货神速，多谢吕师傅"
"1","快递小哥很赞 这么冷的天辛苦了"
"1","百度外卖服务赞，送餐员很好～"
"1","超级快 准时。希望以后都这位小哥配送"
"1","配送服务非常好，稻香村很好吃"
"1","配送员神速！点心也很新鲜！好！"
"1","很好的，外卖小哥很好很快的，一会儿就送到了，赞"
"1","挺快的，真的挺不错。"
"1","特别好！很快送达…"
"1","包装很精细，送货很快，送货员态度超好的"
"1","非常快 服务好 送餐员超温馨 点个赞"
"1","送货小哥儿超级赞，萌萌哒，送货巨快！"
"1","速度超快，下次还会订购的"
"1","工作人员很速度，服务好，赞一个！"
"1","快递非常给力！！"
"1","稻香村不愧是经典，赞一下百度快递小哥，哈哈哈哈，好有喜感"
"1","速度好快，送餐小哥态度超级好"
"1","神速呀。。订完20分钟就到了。。。果断好评，快递小哥态度很好，赞个"
"1","送的特别快，稻香村的点心真的挺不错的"
"1","送餐员很有礼貌 很好！"
"1","蛋糕质量和味道不错，送货很准时"
"1","真的很不错，不枉费我等了那么久"
"1","送餐很快，服务态度很好，还会再来"
"1","好吃！很新鲜！送餐小哥也很好"
"1","真心不错 还挺快喔 嘻嘻"
"1","好吃 物美价廉 很快 服务态度好 好评"
"1","迫不及待的打开，没有让我失望哦！真的太好吃了！送餐人员服务态度特别好，赞一个！满意！"
"1","送货真的很快。。。。。"
"1","配送还算快，两个多小时送到，挺好吃的朋友们都喜欢"
"1","送蛋糕很快到家，蛋糕很好吃，赞"
"1","挺好吃的，好吃不能怕贵，值得"
"1","好喝。喝到底能吃到紫薯块，甜度适中。"
"1","阿佛很好喝～ 下次还会来，百度骑士棒棒"
"1","果汁非常好喝，新鲜！瓶身上贴的书籍护封很有趣，“博大的意思包含：大家都很美丽啊”"
"1","骑士小哥送的很快，态度也超好，点赞！"
"1","安娜喝完很舒服，不腻。果汁很新鲜！"
"1","果汁不错，还会再来滴"
"1","果汁很细腻，搭配起来口感超级赞"
"1","不错，送的速度也很快，点赞"
"1","不错很好赞"
"1","很喜欢酸辣汤～好喝～其他菜有机会尝试"
"1","送餐快又准时，非常好吃，两个人竟然没吃完。晚上再煮点面放进去，晚饭都解决了。鸡块很多，味道很好。口味重！值得推荐！"
"1","快递很快，量很大，就是有点太咸了"
"1","谢谢百度骑士，速度很快"
"1","一直信赖百度外卖，挺好"
"1","味道不错 就是花卷有点小 下回多要几个"
"1","比时间还提前了，态度很好"
"1","菜味道不错哦！快递小哥也超赞，送货速度超快，态度超好，菜送过来时热腾腾的！"
"1","配送速度很快！幸亏要的中盘鸡，两个人吃绰绰有余，鸡肉很嫩，整个菜也不太辣，很好吃啦"
"1","速度很快，很准时！赞"
"1","送货时间很快 骑士很棒 菜也好吃 五星级服务"
"1","不错，很好吃，送货快"
"1","花卷不错，汤也挺好的，送货快"
"1","服务好速度快100分"
"1","不错，配送速度快"
"1","手工花卷真的是不错 有小时候的味道"
"1","速度很快，菜品不错，米饭我吃着稍稍硬点可能个人习惯不同。"
"1","饭菜好吃，环境干净，服务人员态度友好"
"1","骑士菜品一样的棒，感谢"
"1","快递很快的 还要凑十个字"
"1","羊杂味道超级正宗！最主要的是快递小哥特别好，特别贴心，还给拿了辣椒油，而且态度特别好，特别好，特别好！重要的事情要说三遍！"
"1","很快很好很方便赞赞赞"
"1","很不错，速度挺快，就是油有点大"
"1","送餐速度超快，人长得也帅，很棒的服务！感谢让我这么晚还能吃上热的饭菜。"
"1","非常好，外卖大哥谢谢啦！"
"1","送货很快!老饭馆了，吃着放心，鸡丁好吃。"
"1","送餐员态度特别好，嗯嗯"
"1","送餐很快。很方便。谢谢"
"1","非常好非常好非常好～"
"1","迅速及时！好吃！百度骑士辛苦"
"1","味道棒！配餐快！大冷天喝一碗热腾腾的羊杂超棒！"
"1","送餐速度快，菜量很充足。"
"1","送得很快，态度很好，菜量十足，实惠"
"1","青城饭菜很好，配送服务也快！"
"1","送餐很快，菜很好，羊杂味道不错"
"1","点很多次了，都很好～～～"
"1","配送员师傅很快态度很好"
"1","送菜及时！好吃！百度骑士辛苦！"
"1","速度快，态度好，不错不错。"
"1","菜不错！百度骑士辛苦！"
"1","对来送外卖的先生很不好意思 没有零钱，送的非常快，还很热。菜的味道也不错 量不小。"
"1","定很多次啦！菜很好吃！也很及时！"
"1","中盘鸡好大份两个人吃了两顿才吃完。味道非常好"
"1","很好吃！干煸豆角非常推荐！牛肉烧卖也是棒棒哒"
"1","百度骑士辛苦！送菜及时！菜很好吃！"
"1","准时！百度骑士辛苦！菜不错！美味！"
"1","服务到位非常好，很满意"
"1","不错，菜里油少，口味清淡，希望商家坚持下去！"
"1","味道相当不错！一直认准这家店，也经常堂食。今天天气不好，可送餐小哥依然那么快，送来饭非常热，感谢有你们！"
"1","最爱青城家的饭菜～如今终于可以外卖啦～带娃来不及做饭时首选青城～主要是吃的放心，很干净，菜的味道有家的感觉，老板人特别好，这也是老店如此火的原因，希望能出些新的菜品哈哈！"
"1","味道好，包装好，送餐及时，不错"
"1","鸡肉有点老，味道不错"
"1","大叔特别面善！饭食用料很好！"
"1","百度骑士态度很好，一句祝福的话心里很暖！饭菜味道也不错哟！"
"1","牛肉烧卖非常好吃，酱油炒饭还有酸辣汤也很好。份量非常足。青城也送外卖太开心了！"
"1","第二次点了，量大，很不错"
"1","非常快，品质好，服务态度好"
"1","好吃，送货迅速，大冷天送货，送货员辛苦了。"
"1","骑手师傅真心快，服务态度好"
"1","鸡翅很好吃 速度一般 但是送过来还是热的 好评一发"
"1","速度很快，外送员辛苦了"
"1","非常好吃……披萨味道正"
"1","还是特色的好吃！拿到还是烫的，很好，鸡翅也好吃"
"1","不错的 味道可以 就是凉了"
"1","服务好，速度快，赞"
"1","第一次定披萨，送过来很快，辛苦快递小哥了，还是热的，披萨最好吃，那两份小吃估计还是在店里会好吃点"
"1","周到贴心～细致热情"
"1","站点不错，推荐。 小pizza我一人吃一张正好"
"1","方便快捷 服务好 谢谢"
"1","送餐员速度快，态度好"
"1","出乎意料的好，病人吃着也挺好的！速度还快～下次还点"
"1","很好，一如既往地快，好吃"
"1","快递人员很尽职，辛苦了！"
"1","很热乎，送货超级快，好评"
"1","东西非常好，还是热的，辛苦了！"
"1","很快，跟在店里吃基本无差"
"1","小哥还顺便帮忙取了快递！好评好评！"
"1","送餐员服务态度好，速度快。菜品味道好。"
"1","送餐员态度很好，速度也快。菜品味道好。"
"1","很快就送到了。为快递员点赞"
"1","非常负责的快递员，很快很快…"
"1","味道就不用说了，关键送的超快，从下单到吃到只用了30分钟，热乎乎的，骑士给力！"
"1","披萨很好，值得推荐，性价比很高，跟店里一样"
"1","人好速度快，好评好评好评！！"
"1","谢谢快递哥哥，非常准时，辛苦啦"
"1","送餐还是很快的，师傅特别客气，非常好"
"1","送餐员给力，披萨好吃！"
"1","站点特色比萨，辣味特色薯条，口感都很棒！"
"1","外卖大哥超级好 披萨也不错"
"1","速度快，服务态度很好"
"1","配送很快！点赞，凑够十个字"
"1","非常好 赞一个 下次还订"
"1","味道很好，送餐员态度赞"
"1","百度骑士夏豪杰特别好，我把地址写错了，他也没有抱怨，态度特别好地帮我送过来，非常赞！"
"1","特别快。人也特别好。以后还会定的"
"1","非常好非常好非常好送的快，态度好！"
"1","鸡肉披萨不错，手指牛排特别赞！"
"1","不错很好吃.就是边有点硬，饼也薄了点，味道不错馅料也好"
"1","味道不错，就是稍微有点硬！"
"1","孩子非常喜欢，尤其是草莓甜饼还会再来"
"1","披萨好吃！ 送餐小弟很给力！"
"1","特别特别好，谢谢，很好吃"
"1","点过很多次，味道很好。现在能外卖了超值。就是能不能把披萨的尺寸改大一点啊？"
"1","小哥很棒，态度很好，才还热着，很好!"
"1","不错，料很足…………"
"1","送餐快，pizza味道也不错！"
"1","披萨很不错，薯条放久了没在店里的好吃"
"1","饼边走点硬，味道还不错，希望下次改进。"
"1","送餐员非常负责，及时确认订单中特别叮嘱事项！很专业，很用心"
"1","很不错，用餐高峰送的很快，披萨很好吃"
"1","棒棒哒，快递员很贴心，不错"
"1","味道不错呀，鸡翅好吃！"
"1","非常快，服务很好，好"
"1","好吃，相同尺寸比别家个儿大，时间略长，有些凉了。"
"1","很好，送来的时候披萨还是烫的，送餐员很用心。"
"1","速度很快，比萨底很脆"
"1","在店里吃过多次，第一次在百度配送订购，食物非常好吃，配送小哥也很辛苦！谢谢！"
"1","味道不错 会继续支持"
"1","薯条很大很好吃！送餐快！"
"1","小牛肉比萨味道很浓！沙拉量很大！送餐快！"
"1","发货太速度了，热乎乎的，都很好吃！百度骑士辛苦啦！"
"1","热乎乎的，谢谢，送餐员辛苦了，速度很快，谢谢"
"1","速度真快！饭菜好！我喜欢！"
"1","味道很好，辛苦外送员了。"
"1","炒饭很好吃，羊肉有点肥"
"1","送餐员非常到位，速度也很快，到时餐还是热的。馅饼超好吃，炒饭也不错，就是有点淡，也许是我口味重吧。"
"1","好吃。速度快 哈哈哈哈哈哈"
"1","外面下雨还比预计时间早到，速度好评，点的菜也成功，味道不错！"
"1","快递员态度好，送餐快，总之都很好。"
"1","外卖小哥送的超快！点赞！"
"1","百度骑士很快 餐送过来时还冒着热气 赞一个"
"1","菜品一般。快递不错！"
"1","味道不错，下次再订。"
"1","好吃 而且很快 送外卖的师傅辛苦了"
"1","送餐非常快"
"1","味道非常好，原材料很好！"
"1","服务态度很好。"
"1","菜量很大，满满当当的，味道也还不错。"
"1","送餐快，阿田大虾一如既往的好吃"
"1","百度骑士送餐快！米饭有点硬。麻辣香锅味道很好！"
"1","谢谢师傅，非常准时，态度超级好，绝对好评！"
"1","送来的时候还超级热 馒头片还脆脆的 味道也还不错 包装时候汤汁和食材是分开的 一点都没撒 不错不错"
"1","送的超级快，我收到还是滚烫的"
"1","真的很好吃！感谢百度骑士，大冷天，快过节了，还这么辛苦送餐！"
"1","最爱阿田，很好吃！送的也很快！"
"1","非常好吃 以后都准备来这家了"
"1","送货很快，经常吃他家的，很棒"
"1","第一次点 很好吃 米饭给的很多 菜也特别多 还有可乐 超级值好好好"
"1","速度超快，赞"
"1","很好。这回给的大虾好像要多。谢谢卖家。"
"1","送餐师傅人挺好，特别客气，菜也很多，量比较大。不错"
"1","味道很不错，快递也给力"
"1","配送人员特别准时就到了 然后还顺手帮我带了几个垃圾 其实我很不好意思 祝福这位师傅2016年身体健康工作顺利 谢谢"
"1","毛血旺好吃，以后还会来"
"1","大虾很好吃好评 ..."
"1","骑士配送很快 下次继续"
"1","人很好，菜也不错。很满意"
"1","味道真不错，送餐师傅辛苦了，这大雾霾天气还很快的送来了美味，谢谢"
"1","味道很好 骑士辛苦了 谢谢"
"1","速度，味道不错，配菜没有以前的好"
"1","骑士蛮好，温馨提示我汤菜是分离的。吃过不止一次了，但是下次能给我拿双筷子么………"
"1","送货很快，最好吃的是牛蛙，鱼香肉丝的红萝卜太多了，能多点木耳就好了，其他都不错，谢谢～"
"1","速度够快。服务很好，"
"1","很快送到，态度也很好。全五星。"
"1","第一次订，提前送到，吃了下才来评价，味道不错，好评"
"1","麻辣香锅很地道，送餐及时，好评"
"1","味道不错，速度快，大雪天的，超级棒"
"1","送的还是很快的，店家也熟悉，就是不知道怎么选辣不辣"
"1","不错 份量很足味道 也不错"
"1","送餐非常快，给快递小哥一个"
"1","味道不错，只是点了青笋没送过来"
"1","真的不错！快递小哥也更不错！"
"1","配送很棒！很速度，服务也很好"
"1","第三次购买了，配送师傅很客气还送我小礼物，好评。"
"1","送的很快，也很好吃，但是说了多给一些汤底，还是跟上次去店里买的一样"
"1","配送超级快。水煮肉满满地，肉片多配菜多。干锅土豆片焦香辣味十足"
"1","太度很好送货及时！^_^"
"1","送餐速度超级快，第N次定了"
"1","味道还不错 喜欢虾和四季豆 快递小哥儿很给力～"
"1","家里人都吃的跟满意，十分"
"1","不错口味清单，老人孩子吃都可以"
"1","味道不错，家里来人吃了两回了，但怎么感觉第二次量没头回多了？"
"1","京酱肉丝不错，炒合菜粉丝太细，菜太少了"
"1","饭菜一般，快递不错，赞一个"
"1","送餐员服务很到位送餐速度很快，香锅也很好吃"
"1","很好 配送快！"
"1","太棒了，很新鲜，量也足，我和孩子吃得很过瘾，好吃，送货很快"
"1","送餐很快啦"
"1","菜品质量很好，吃货几次了，都还不错"
"1","快递小哥很速度，辛苦啦！"
"1","真好啊，量很足，味道正宗，配送也快"
"1","送餐很快，菜也好吃，值得推荐，就是量在大点就好了(づ｡◕‿‿◕｡)づ"
"1","送餐小哥服务很好，大虾也很好吃"
"1","百度小哥太好了～速度极快～刚到楼下 我有货到 还帮我搬了两箱货 太赞了！太赞了！"
"1","不错，很香，很好吃完美无瑕"
"1","送餐速度超级快！这次订餐好成功，点的菜都好好吃。服务态度也好，牛蛙不够了给打电话确认加了大虾。"
"1","配送员和菜品都非常好"
"1","都很好，还有优惠的"
"1","味道不错，值得品尝！！！如果配送再快一些，那就完美了！"
"1","菜品美味 服务一流！"
"1","便捷，送餐速度也很快，非常满意，从此外卖不是问题了"
"1","菜还行就是油有点大。送餐小哥不错萌萌哒."
"1","下着雨 送餐很及时 孙师傅很认真 敬业 非常好 ！"
"1","送达好快，很偏的地址准确提前送到了。小龙虾特别入味，阿田大虾和在店里吃的一样。量都很足，配菜也多。"
"1","挺好的，百度小哥很好，菜品也不错。"
"1","昨晚十点半送到的，简直感动 多谢卖家"
"1","第一次吃速度很快而且也很不错 以后会继续支持"
"1","还不错，就是买回来面有一点陀"
"1","饭菜好不好另说，就冲这么冷的天这么晚，快递辛苦送来也好评"
"1","感谢送餐小兄弟，几年前天天在他家吃炒面现在还是这个味，量足很好吃很满意，祝店生意兴隆"
"1","很好，很好吃量很足～～～"
"1","很好吃，就是米饭量少了些"
"1","菜很好吃，吃的很舒服"
"1","很好吃，送的及时，下回还点"
"1","排骨豆角粘卷子排骨特入味，豆角也软烂，土豆牛腩土豆好多，小河虾盐没撒匀。总体来说还都挺香的，口味不错。"
"1","有了百度外卖以后更好了，要不然这么晚了都吃不到，老顾客了，味道不错，推荐！"
"1","送餐小哥细心 迅速 辛苦了"
"1","很棒哦，冷天吃到好吃的热饭菜，感谢～"
"1","快递师傅态度超好，速度一流。"
"1","味道不错，送餐员态度很亲切，非常快"
"1","味道很好，本人味口小，剩了一些第二天吃了，还那么劲道。"
"1","不错，经常订哈哈哈哈"
"1","送的很快，谢谢很准啊"
"1","骑士很辛苦，很负责任，送的很及时"
"1","看着就特别有食欲，送餐员也很敬业，这么冷的天，辛苦。"
"1","真的很棒 没啥说的了 嗯嗯 棒棒的"
"1","送餐师傅超级快，态度也特别好，餐也很好吃"
"1","满意，满意，好吃，好吃，味道超级棒棒棒棒！速度快快快。"
"1","超级棒哦 吃不腻哦～～～暖暖哒"
"1","配送员非常很热情 送餐速度快"
"1","快递小哥很辛苦 下着大雪 还辛苦的工作 必须赞 好评"
"1","送餐姐姐又神速态度又好，给她32个赞"
"1","特别快！很满意的一次购物"
"1","两个都很好吃，配送大哥人很好"
"1","骑士送货非常快！很满意"
"1","味道不错，送货按时，很好。"
"1","骑士太棒了，服务态度极好，地址好像写错了，非常抱歉，辛苦啦"
"1","都很满意！服务产品都没问题，稻香村外卖就是产品再丰富点吧。"
"1","非常方便。希望日后选择会越来越多。"
"1","够快的，送餐小伙子态度很好"
"1","样样都喜欢，快递人员速度超快，及时吃到了。"
"1","百度骑士很好很快速送到了，这大雪天的百度骑士非常好，必须大赞"
"1","快递小哥很给力，送的非常快！"
"1","这三样都是儿子的最爱，太好吃了呀！骑士送货速度非常快，赞一个！"
"1","老字号！味道好！一如既往的习惯！"
"1","配送速度真的很快，怏送小弟很好"
"1","很好吃 配送员师傅特别特别好 配送特别快 态度超级棒 一定要表扬这个配送员师傅！！~~~~五分五分~~~"
"1","不错，不错，用了券比自己去店里买便宜。"
"1","好吃的点心就属稻香村了！骑士送货很快，服务热情！赞一个！"
"1","很好，百度骑士师傅很好，很快速的送到，大赞"
"1","不愧是老字号，点心味道就是好吃啊！骑士送货速度很快，为人和善，必须赞一个！"
"1","好吃，送货快，配送员很好"
"1","百度骑士态度非常好，速度也非常快的送来，大赞"
"1","很好！百度骑士送货很快"
"1","很赞哟，小哥辛苦啦这么冷的天"
"1","没想到稻香村也能送！非常好"
"1","非常好，快递小哥很辛苦，赞一个！"
"1","一如既往的好点心好味道！还送了小礼物，很开心呀！"
"1","很快，包装可以，好吃"
"1","好评，送餐的小哥送的很快"
"1","这大下雪天的百度骑士非常好非常快的送来了，必须好评大赞"
"1","速度很快，下雪天辛苦了。"
"1","速度很快，下雨天师傅辛苦，味道很不错"
"1","特别好的师傅，冒雨还送得非常快，感谢百度外卖的送货师傅们。"
"1","送餐超快，半个小时不到就送到了"
"1","快递到家非常快，快递小哥服务也不错，今后会继续关注百度外卖"
"1","非常好，非常快！门牌号码没写都能送到，谢谢。"
"1","速度很快，服务好，稻香村食品也特别好吃。"
"1","送餐人员很热情，下着小雨很辛苦的大老远给送来"
"1","很热情速度快…哎哟不错哦"
"1","好方便，用了代金券比去店里买还划算"
"1","非常快，稻香村老字号东西味道都不错"
"1","送餐很速度！糕点很好吃"
"1","味道不错，百度骑士的速度很赞～"
"1","非常好，很满意。好好好好哈。"
"1","很好，很快，稻香村的东西就是好，百度骑士也很快很棒……"
"1","送餐帅哥服务超好。。"
"1","非常不错，喜欢在百度外卖买吃的，速度快，服务好"
"1","送的非常快，包的也严实，好吃"
"1","挺好的，配送速度非常好"
"1","还没吃，包的挺好的，就是木有礼盒了"
"1","非常快，方便。没有碎的。都很好。1个月前生产的。。。还能接受。"
"1","点心好.送货人员服务态度也非常好.赞一个。"
"1","送餐员很礼貌，很快！好评"
"1","不到半个小时就送到了，超快"
"1","送餐员人很好，服务不错。速度也挺快"
"1","送餐小哥很给力，大赞。"
"1","配送速度很快，买来作为早点还挺好。"
"1","很满意，送的挺快，味道又好"
"1","百度快递师傅非常好，这么热的天这么快必须赞一个"
"1","非常不错，味道也非常好！"
"1","第二次购买了，作为早餐来吃还不错。"
"1","还送了两本书！包装也很完好.比在店里买还好！"
"1","送货速度很快"
"1","特别快。比美团快多了。以后就百度啦 虽然少了份牛舌饼但是很快送过来了。挺好的"
"1","百度外卖的袋子挺可爱的，送餐员服务也好。关键稻香村好吃！哈哈哈"
"1","这百度外卖师傅很好，到了以后没有零钱，还特意跑去换零钱，很诚恳，下次还要订百度外卖，给一万个好评给我这个师傅，棒棒达。"
"1","挺速度的，有效率。"
"1","快递很快，态度好，赞"
"1","送得很快 东西也很好次"
"1","很快，还送了礼物"
"1","蛋糕美味，送来的速度超快。"
"1","速度很快，服务态度也好。"
"1","服务态度非常好，谢谢！"
"1","比在店里买方便，东西特别好！包的很规整，百度骑士态度也特别好。赞"
"1","很好，快递员服务态度很好，速度也快"
"1","非常好，送货也快"
"1","送货快，老字号值得信赖。"
"1","送餐小哥十分热情，服务超赞，一定要表扬这个送餐小哥"
"1","菜很好吃，不过最好别吃带汤的，因为送过来时会变软好多，味道还是不错的"
"1","很好吃哦~~~"
"1","好吃，天气冷叫外卖很方便"
"1","外卖人员服务态度特别好！大风天气那么冷，外卖准时送达而且也保证了餐的温度！"
"1","很好吃，也很快，不错！"
"1","服务很好！少了豆浆，又特地送来"
"1","送餐速度特别快 果断好评"
"1","焖面很好吃，速度也很快"
"1","味道不错，骑士速度也超快！"
"1","好吃，送货员很好，就是太大了，切开就好了"
"1","快递小哥送餐快，煎饼味道也不错，好。"
"1","味道不错，配送非常及时，好评！"
"1","非常赞。棒棒的。赞赞赞"
"1","非常热情的大哥，速度快服务好"
"1","百度骑士人好速度快！"
"1","非常不错 喜欢:):)"
"1","非常方便早餐到家。快递小哥很好。"
"1","好吃，豆腐脑也很好，就是送过来的时候有点凉了，得加热一下"
"1","感谢寒冬送餐 您辛苦了 服务很好温柔"
"1","味道不错，快递师傅赞赞哒"
"1","非常满意，送餐员态度很好"
"1","味道美极了，百度骑士的工作态度认真，商家电话不通，骑士亲自去店里说我的需求，真是棒棒嗒！"
"1","小哥态度特别好，送的很快"
"1","送餐小哥速度很快～煎饼不错"
"1","经典组合，一直比较喜欢。"
"1","速度很快，态度很好，赞一个"
"1","每一款都喜欢！太久没吃过油条了！赞赞赞！"
"1","早餐首选，快递小哥准时"
"1","还行吧，偶尔吃一下还可以"
"1","第一次点餐，太惊艳了，在这种雾霾天，下单之后20分钟就送到了，还没品尝，直接全给五星好评，外卖小哥辛苦了，你们要注意身体哦，么么哒"
"1","师傅辛苦，很准时，点赞！"
"1","味道不错 味道不错。。"
"1","赞赞赞 很好吃 小哥送餐也很快"
"1","挺好的 挺方便 非常好 不错"
"1","非常好吃下次再买不错不错"
"1","超级快！还是热的，谢谢～"
"1","喜欢吃包菜粉丝卷！豆浆也很好！"
"1","很好吃，以后快餐就它了"
"1","煎饼不错 麻辣拌素简直黑暗料理"
"1","都挺好的我很满意。。。"
"1","味道还可以，快递很快。"
"1","非常好 素拌分量刚好一人吃，奶茶略甜了些，但有普洱味道，挺好喝的。 送餐小哥很有礼貌"
"1","好吃但是太咸了，其他都还好"
"1","地址写错了，快递小哥人特别好，没怪我，虽然食品有点冷了，但是快递小哥的服务不错，赞一个"
"1","好吃，就是稍微有点凉了"
"1","挺好的，豆浆很好喝～～～"
"1","凉面很赞！值得回购哦！！！"
"1","挺不错 老想吃 贵也吃 第一次吃就吃好了"
"1","速度快，服务好，非常赞"
"1","味道还可以，主要是省事，送餐小哥不错，非常速度"
"1","还不错，挺好吃的，下次再尝试下煎饼"
"1","好吃 快递很快 健康放心"
"1","味道不错。酱香。蘑菇也很鲜"
"1","品质不错，希望一如既往地坚持！"
"1","煎饼味道不错，豆腐脑也很赞"
"1","略咸，建议添加选项 少刷酱嘻嘻，别的不错"
"1","准时到达，非常满意"
"1","快递速度给力 煎饼一如既往的好 给赞"
"1","送餐及时，煎饼还是在店里做完当时吃香。"
"1","味道不错，就是送的慢"
"1","豆浆不错到手一点没撒而且还是热的！赞快递"
"1","团购超值，很方便，味道也不错，女生吃有点多"
"1","凉面味道确实不错，豆浆好喝。速度快。"
"1","味道不错，份量够足，速度也快，态度好。"
"1","味道其实是大众水平，但是干净，送餐快，真的好服务"
"1","不错，口味很好！"
"1","多次买了，很好"
"1","整体都很不错"
"1","很好吃，很快"
"1","很不错的~"
"1","速度快 性价比超高"
"1","挺好的哟。"
"1","还不错的，很快。"
"1","不错，就是豆浆橙汁都不好喝"
"1","不错，就是橙汁都不好喝"
"1","不错方便好吃"
"1","真不错，还有活动，超值的"
"1","煎饼是我吃过的最好吃的煎饼，大个，重要的是没有一点没糊，油条非常低油，感觉很健康，味道也很好。抄手很够味，但调料稍微偏咸。豆腐脑很赞！很实，卤汁很解渴。椒盐双菇也不错。"
"1","小哥很不容易呀，其实时间还好，还一个劲说不好意思来晚了。大热天不容易，包装菜品也好，一如既往，真的干净。"
"1","还不错，送的很及时，煎饼不错，豆腐脑能加个醋包，辣椒神马的就完美了"
"1","味道不错，很实惠"
"1","好吃又实惠，感谢快递员哥哥，"
"1","鸡柳蔬菜煎饼味道真心不错！就是配送时间太久啦！"
"1","很不错 很好吃"
"1","挺好吃的额，继续加油↖(^ω^)↗"
"1","还是不错的"
"1","好吃好吃好吃送餐还快！"
"1","味道不错，要是没有优惠，就太不值当了"
"1","划算 优惠过的价格才对得起煎饼果子 味道也还行"
"1","好吃快捷！"
"1","比较好，非常准时"
"1","好吃，干净，包装绝对一流，好，，还便宜，。"
"1","挺好吃的，满意，速度真快"
"1","速度快，优惠大，味道佳"
"1","口味质量俱佳，送餐小伙很不错"
"1","好吃，豆腐脑的盒子改良后比原来好多了！"
"1","给同事订的，还行吧"
"1","送餐很快 煎饼还热气腾腾"
"1","送达晚了些，但是送了一瓶饮料，心情舒缓了些，好评"
"1","送货小伙服务很好，送到公司里，小伙很帅！"
"1","价格给力！"
"1","非常好，越来越好"
"1","不错，菜品选择再多一些就好了"
"1","很好吃，百度外卖很实惠"
"1","很好很好很好"
"1","师傅很耐心！等了我好久！~\(≧▽≦)/~"
"1","这次送餐很快"
"1","味道不错啊！"
"1","煎饼很给力"
"1","挺好的，很方便。"
"1","很给力！便宜又好吃"
"1","很给力！便宜好吃"
"1","很给力！价格便宜，好吃！"
"1","味道不错，薄脆很脆～"
"1","跟在店里吃的一样，而且面、料、菜、汤，都是分开装的，很专业，不错哦~~~当然，要是没有运费就更好啦"
"1","非常满意！量足味儿好！"
"1","不错 好吃"
"1","非常好，送得及时"
"1","干净卫生送货快"
"1","味道还行~豆腐脑的卤淀粉可能多了"
"1","这次送餐时间超快！"
"1","很值啊！用来订，味道好吃不腻。"
"1","非常好，特别快，感谢送餐小哥"
"1","送餐员的态度真的特别特别好！而且这次速度特别快，煎饼的味道就更不用说了"
"1","速度快，味道还"
"1","很好吃，量又大！"
"1","优惠很大，味道不错。"
"1","其它都挺好 就是鸡柳煎饼太难吃了 太重口味了 吃完直恶心"
"1","煎饼很好吃！送餐很快！"
"1","一如既往地好吃"
"1","好好，不错"
"1","送餐很快，菜品不错。"
"1","好吃，小哥每次都给爬楼梯，很赞"
"1","稍微慢了一点 总体还是不错"
"1","好吃极了，这次送的还比较快。"
"1","挺好的，就是煎饼吃到尾端都成糊状了。"
"1","很好 只不过吃完拉肚子了"
"1","很好吃，经常订"
"1","每次都棒哒哒的！超赞！"
"1","不错，经常吃"
"1","催了一次单，商家送了一个可乐和水果盒东西非常好，快递员态度也好"
"1","送餐非常快，味道也很好吃，薏米水有味道不甜不淡，夏天多喝除湿，正好～"
