"0","而且做工实在不咋的"
"0","油耗比美国车都厉害"
"0","后排空间也狭窄了点"
"0","相比之下的奥迪从做工方面似乎要粗燥一些"
"0","车身不够宽敞"
"0","后排空间也没有想象的那么宽"
"0","黑色的漆面太软"
"0","内饰松动"
"0","就是那几个小圆按钮手感一般"
"1","低重心"
"1","虽然车内部的空间不小"
"1","觉得主驾和副驾的腿部空间好像宽敞了一些"
"1","法拉利的底盘调校更严格或者说赛车化了"
"1","刹车力分配也无可挑剔"
"1","车辆的空气阻力被进一步降低"
"1","也许骏捷除了这个漂亮外型外只有真正懂她的人才会把她带回家吧"
"1","车身的震动大为减少"
"1","车的关门声音那么脆"
"1","才会发现这些看似复杂的按键跟你很投缘"
"1","凯旋的革质前仪表台颜色稍浅"
"1","虽然我们在两天的实地驾驶发现油耗并不算太高"
"1","这也就是为什么的越野能力这么强的原因"
"1","在低速时转向远没有帕萨特那样沉重"
"1","油耗却相对降低"
"1","不过能看到这么漂亮外形的国车也应该鼓励一下"
"1","不象网上说的接缝不严实"
"1","声音很轻"
"1","但这无疑使伊兰特原本不错的性价比再次提升"
"1","后备箱很深"
"1","记得哪个弟兄曾经说过后排座椅的头枕很软"
"1","碎震抑制比还好"
"1","因为引擎声音小"
"1","悬吊较软"
"1","车的噪音也很小"
"1","噪音非常的小"
"1","重的方向盘在高速的情况下"
"1","最重要的是日常使用油耗比较低"
"1","油耗自然也就降低了"
"1","使内部空间的确不小"
"1","因为容积很大"
"1","后备箱开口确实很小"
"1","后备箱很深"
"1","记得哪个弟兄曾经说过后排座椅的头枕很软"
"1","车辆启动后噪音和抖动不明显"
"1","车辆行驶过程中动力系统工作正常"
"1","这一变动使得后悬变得更长"
"1","后备箱开口确实很小"
"1","后备箱很深"
"1","记得哪个弟兄曾经说过后排座椅的头枕很软"
"0","做工是绝对的粗"
"0","但加速还算平顺"
"0","但由于其构造较简单"
"0","规整庄重的仪表台看不出设计师的激情"
"0","说明思域的车身轻薄"
"0","凯越的油耗高是众所周知的"
"0","发现小马的发动机还是比较响的"
"0","外观复古夸张"
"0","配合五挡手动变速箱表现平平"
"1","米其林轮胎在高速行驶中的安全性的确让人放心"
"1","车身轻是唯一的优点"
"1","但它的车身重量分布比上一代更加平均"
"1","使其转向和操控能力大大提升"
"1","从而得到最高速度和最佳贴地性"
"1","高效能而轻巧的涡轮增压旋"
"1","前后重量比平均"
"1","具有宽敞的空间"
"1","卓越的安全标准"
"1","一流的舒适性"
"1","雅致的风格"
"1","恢弘的气度"
"1","以及卓越的动力性能"
"1","也能提供媲美豪华轿车的舒适宽敞空间"
"1","令整个车身曲线更趋迷人"
"1","在内部布置上也更加柔和"
"1","该车的起步有力"
"1","但内外布置都显得比较简洁与实用"
"1","小黑的提速真的很性感"
"1","的外观给我的第一印象是刚劲"
"1","驾驶与副驾的座椅包裹性很好"
"1","回中力恰到好处"
"1","档位清晰"
"1","的刹车不会让您失望"
"1","和的引擎动力表现都很突出"
"1","不到的车能有如此强劲的力道和充沛的后续能力值得称道"
"1","起步时的扭力输出刚猛了许多"
"1","刹车的性能也提高了一大块"
"1","刹车性能提升的直接效果就是能以更高的速度入弯更晚刹车来追求最佳弯前刹车点"
"1","这种赛用刹车盘不仅制动力强而且寿命也比普通钢质刹车盘长倍"
"1","而且福克斯这款变速箱在国外媒体上是好评如潮"
"1","但在公里以下超车还是动力十足"
"1","的变速器则以成熟和变速平滑著称"
"1","主要是看重其无所不含的安全设备"
"1","其次是其极好的性价比"
"1","而且外观更加有形有款"
"1","就连加价选装设备也具备了极高的性价比"
"1","奔驰公司精心挑选了四款优质的发动机"
"1","采用汽油发动机的也有着不俗的实力"
"1","这样的改变使得它的线条更加丰满"
"1","我们也可以想像出其内部拥有充裕的肘部和腿部空间"
"1","乘坐的舒适性绝对有保证"
"1","能够拥有良好的越野能力"
"1","新式变速箱功不可没"
"1","它可以使得整车的舒适性再次获得提升"
"1","真皮坐垫非常柔软"
"1","除了坚固的承载式车身"
"1","前后还有宽大的碰撞防损区域"
"1","不仅动力强劲"
"1","油门响应迅速"
"1","轻微的机噪更是得到了众人的好评"
"1","它的越野能力不同凡响"
"1","这款发动机被称为国内同档次车型中的经典"
"1","大马力"
"1","低油耗"
"1","净排放于一身"
"1","花冠的配置还是比较有竞争力的"
"1","中国台湾市场的配置也比较丰富的"
"1","配置比较丰富"
"1","而中国台湾市场的日产裕隆则以配置丰富深受消费者喜爱"
"1","配置也比较丰富"
"1","北京现代伊兰特以配置丰富"
"1","价格低廉取得了骄人的成绩"
"1","如此丰富的配置及相对较低的价格"
"1","刚性极高的车架"
"1","但是操控上却毫不含糊"
"1","而彰显其运动特性全部来自于硬朗的悬挂系统"
"1","该车优点是外形时尚且配置比较丰富"
"1","同时内部空间够用"
"1","景程的优势是流畅大气的外观和宽敞舒适的内部空间"
"1","还有如自动恒温空调向电动调节座椅臭氧负离子空气清新净化系统等丰富配置"
"1","它拥有的升至升的超大行李空间对于家庭来说非常有诱惑力"
"1","同时该车配置丰富"
"1","售价也很有竞争力"
"1","他说如果这个车从配置上价格上都是他非常中意的"
"1","其优点就是价格便宜"
"1","生产成本也比较低"
"1","汽车舒适性也得以很大地提升"
"1","轴距达是内部空间超大的保证"
"1","也为客人在后排乘坐提供了宽敞空间"
"1","并且保证了优异的行驶性能"
"1","与车身流畅的腰线相得益彰"
"1","更注入了德国工艺的精致"
"1","线条一气呵成刚柔相济"
"1","阿蒙的启动平静而极具线性"
"1","油门踏板响应精准"
"1","发动机的动力输出强劲"
"1","车身平稳"
"1","几何移动精确"
"1","车尾箱空间很大"
"1","颜色搭配也好了"
"1","座椅舒适度很不错"
"1","所以车内空间还是很不错的"
"1","动力肯定是不容置疑的"
"1","而的油门比较平稳"
"1","总之整个提速过程稳而快"
"1","雪铁龙的底盘是很出名的"
"1","但是发动机声音听起来还是很舒服的"
"1","外形内饰时尚又不失稳重"
"1","发动机与变速箱匹配好"
"1","配置丰富"
"1","富康以时尚前卫的外观"
"1","凯旋是目前国内设计完成的三厢轿车中车身比例最为协调的一款车型"
"1","这使得其尾部过渡尤为自然"
"1","加上与前方高挑的前大灯摇相辉映的字形尾灯"
"1","在为驾乘者争取到足够内部空间的同时"
"1","我们都对凯旋的外型设计都给予充分的肯定"
"1","从出风口飘出的淡淡香气洗练而又显得有些异类的内饰设计"
"1","功能强大的中央固定集控式方向盘上"
"1","在崎岖的山路上凯旋的整体表现还算不错"
"1","侧倾较小且转向灵活"
"1","作出贡献的出了偏硬朗的悬挂系统之外"
"1","还有那宽度达到的米其林轮胎也很重要"
"1","动力输出较为平顺"
"1","可以说以目前的价位而言其已经具备了很强的性价比"
"1","这使得领驭拥有比老款帕萨特大得多的后门进入空间"
"1","不错的车体刚性"
"1","不过车身技术都有大幅提升"
"1","让大家分享的出色的驾驶感受"
"1","经典的阶梯升高式车顶"
"1","简洁的横直线条和特色的方形车壳"
"1","三天窗设计也是绝无仅有的"
"1","车厢内部整体空间令人满意"
"1","腿部空间比起同级车亦宽敞了许多"
"1","座垫够高"
"1","特地将第三排座位设计得较为宽大且提升了上下的便利性"
"1","中控台上方是色彩与亮度都相当不错的大尺寸的屏幕"
"1","全部都是大按键旋钮"
"1","车厢内部做工颇为细致"
"1","我们想让车主更有实实在在塌实的操控感"
"1","采用更轻的前后独立式悬挂"
"1","不仅公路驾驶时的震动噪音减少很多"
"1","六前速自动变速器顺畅无比"
"1","也一定要保持一贯出色的越野性能"
"1","拥有强悍越野性能最重要的配备还不止这些"
"1","虽然本身的越野能力十分强悍"
"1","而硬派所追求的手臂般粗的连杆大腿般粗壮的硬轴耐用结实度在都转化成看不见的精巧的电子系统"
"1","其对于传统的坚持经典的设计风格与绝佳的耐用度历时年而不衰"
"1","拥有同级别车中最棒的空间处理和配备水准"
"1","令人称奇的电子系统"
"1","惊人的越野能力"
"1","途安的空间利用率还是相当可观的"
"1","质感很好"
"1","功能设置人性化"
"1","途安的空间利用率很高"
"1","碟的感觉不错"
"1","速变速器最值得称赞"
"1","视野开阔"
"1","路感清晰"
"1","底盘扎实"
"1","自动空调系统也不错"
"1","两个前座比较舒服"
"1","后座椅的可拆性使得途安的后排空间十分灵活"
"1","方向盘对车轮的控制相当准确"
"1","车身侧向支撑很充分"
"1","侧倾不大"
"1","过弯动作显得很流畅"
"1","速变速器非常的不错"
"1","我认为这部车子的安全性能还是比较值得称赞的"
"1","但它厚重的车门还是颇能让我觉得心里踏实"
"1","车内必备的安全配置也很周到"
"1","车内还有一套强有力的制动系统"
"1","新北斗星的造型设计时尚和精悍"
"1","具有力量感的线条"
"1","令整车风格更趋时尚"
"1","具有大功率"
"1","低油耗"
"1","高品质等优点"
"1","令发动机输出功率大为提升"
"1","方向指向精准到位"
"1","入档清晰"
"1","国际流行浅色内饰等多项领先时尚配置"
"1","令整车的性价比大幅提升"
"1","此款发动机具有排量大"
"1","功率大"
"1","扭距大"
"1","油耗低"
"1","低噪音的特点"
"1","但是其精湛的制造工艺和齐全的配备是其值得炫耀的资本"
"1","但是其配置会比新马更丰富"
"1","思域的外形靓丽而时尚"
"1","可能很多的年轻人还是喜欢思域流畅诱惑的外形"
"1","宝来的内饰更加耐看"
"1","宝来的做工很精悍"
"1","思域在安全配置上有所改进"
"1","那就是在高速行驶的时候具有更好的操控性"
"1","带稳定杆悬挂系统明显比思域的麦弗逊式独立悬架双横臂式独立悬架系统的乘坐舒适性更好"
"1","但是思域更加长和宽给予思域更好的乘坐舒适性"
"1","车漆很有光泽"
"1","外观看起来非常大气"
"1","不过车头很漂亮"
"1","特别感觉的尾灯比原装花冠的尾灯更流畅"
"1","侧面看还不错"
"1","做工确实很不错了"
"1","伊兰特的外型线条和谐"
"1","车身外观既紧凑又流畅"
"1","米色的内饰简洁又比较清新"
"1","空调出风口的镀烙装饰都显得很时尚"
"1","前后座的腿部空间和头部空间比较宽裕"
"1","行李厢的空间也比较好"
"1","车舱降噪也做得不错"
"1","伊兰特的性价比还是很不错的"
"1","感觉动力还是充足的"
"1","对它的动力还是赞不绝口呢"
"1","这部奇瑞风云最大的特点是造型漂亮"
"1","空间还好"
"1","确实是货真价实的真皮"
"1","内饰温馨"
"1","空间还可以"
"1","车身高坐着舒服"
"1","动力澎湃"
"1","提速迅速"
"1","音响好"
"1","隔音密封可以"
"1","空调好"
"1","外观漂亮"
"1","空间宽敞是这部车的优点"
"1","音响质量非常好"
"1","给我感觉音响效果最好的"
"1","外形精巧但不失狂野外形"
"1","款翼豹的外观设计是十分不错的"
"1","比起有力的外观和强劲的性能"
"1","这款发动机的动力装置平衡性更突出"
"1","动力更强劲"
"1","扭矩更大"
"1","前轮对方向盘的转动响应十分灵敏"
"1","这显然得益于四轮驱动系统的精确调校"
"1","使得款翼豹的循迹性十分出色"
"1","因此斯巴鲁低重心地设计保证了翼豹过弯时足够的稳定性"
"1","使得车子的转向力平衡而且自然"
"1","对于一款动力卓著的车型来说"
"1","良好的制动系统是十分必要的"
"1","款翼豹的制动系统表现都是过硬的"
"1","看看了漆面很好"
"1","做工也很好"
"1","接缝均匀"
"1","液压支撑杆很小巧"
"1","容积家用足够了"
"1","后备箱底板做工很精致"
"1","头部空间刚刚好"
"1","前座椅靠背的腰部支撑充足"
"1","配上俊捷优质的地盘"
"1","头枕的高度也刚刚好"
"1","座椅向后调节的空间很大"
"1","腿部空间更加宽敞"
"1","感觉俊捷的内饰还是不错的"
"1","装配质量不错"
"1","两者都具有「加速快"
"1","但贴背感柔顺"
"1","我想买配制最全的"
"1","听听小马的音响还是不错"
"1","整车的操控感觉也很好"
"1","音响不错"
"1","中控门锁做的比较人性化"
"1","仪表盘灯光不错"
"1","内饰细致"
"1","电动门窗开关手感不错"
"1","车子外形不错"
"1","钢板不错"
"1","档位还过得去"
"1","座椅承受力不错"
"1","档位头方向盘等人造皮手感不错"
"1","悬挂软"
"1","都说这车外观无可挑剔"
"1","方向盘指向准确"
"1","它具有相对漂亮的外观"
"1","相对良好的加速度"
"1","相对良好的质量"
"1","日常维修保养的费用和其他车型比较起来算是比较便宜"
"1","发动机具有高效率低油耗和更舒适的特点"
"1","其结果就是进气效率大幅提高"
"1","又具备良好的经济性"
"1","静音效果更好"
"1","样子也变漂亮了"
"1","但是不挑汽油保养费用低售后服务好的优势还是比较明显的"
"1","空间是最充裕的"
"1","强调小车大空间"
"1","发动机动力性能不错"
"1","城里开动力很充足"
"1","飞度的变速箱很好"
"1","除了内饰精细度比较突出之外"
"1","千里马的空间和动力都还可以"
"1","还有很关键一点是保养便宜"
"1","嘉年华的燃油经济性也是最好的"
"1","尾部造型还不错"
"1","双色调的内饰水准很高"
"1","发动机力量足"
"1","模样精致"
"1","外表光鲜"
"1","凭借优异的性价比跻身国内主流级轿车"
"1","刚劲的车身线条勾勒出远舰俊朗清瘦的轮廓"
"1","三条简洁的镀铬饰条构成起亚家族标志性的倒梯形前格栅"
"1","怠速时发动机运转比较平稳"
"1","起步阶段远舰的提速平稳有力"
"1","此时的远舰表现出了深厚的动力积淀"
"1","强大的扭矩一波接一波汹涌而出"
"1","精准的指向与良好的方向盘反馈使得远舰如同一条入水蛟龙"
"1","虽然中低转速下车厢的隔音可圈可点"
"1","发动机噪音显著降低"
"1","挡位衔接也更加平顺"
"1","膝部与肘部空间比较令人满意"
"1","性价比值得称道"
"1","膝部的空间也基本令人满意"
"1","相对而言远舰的造型更加具有阳刚之美"
"1","内装色调运用也更加活泼"
"1","而索纳塔的造型雍容典雅"
"1","轮廓修长清瘦"
"1","分体式前灯设计别具一格"
"1","配置水平较高"
"1","性价比优异"
"1","以上扭矩输出堪称强悍"
"1","油门响应也令人满意"
"1","造型更加浑厚饱满"
"1","来自公司美国底特律工厂的这款五速手自动一体化变速器真是名不虚传"
"1","性价比很高"
"1","总体满意度很高"
"1","于是相信它的安全性能很高"
"1","发动机和底盘都不错"
"1","外观靓眼"
"1","变速箱发动机还算可以"
"1","内饰做工比较精细等"
"1","其动力性能很好"
"1","菲亚特的底盘技术表现很不错"
"1","底盘扎实"
"1","变速箱很好用哦"
"1","开起来操控性能很好"
"1","菲亚特的价格定位是属于比较实惠的"
"1","皇冠的外型整体线条很流畅"
"1","整个车身比之前要圆滑很多了"
"1","落座后才发现不但空间宽敞"
"1","其造型豪华气派"
"1","制作工艺精良"
"1","欧菲莱斯的车身也相当宽大"
"1","乘客的腿部与头部空间均十分充裕"
"1","看看了漆面很好"
"1","做工也很好"
"1","接缝均匀"
"1","液压支撑杆很小巧"
"1","容积家用足够了"
"1","后备箱底板做工很精致"
"1","配上俊捷优质的地盘"
"1","座椅向后调节的空间很大"
"1","腿部空间更加宽敞"
"1","装配质量不错"
"1","车辆的外观相对完整"
"1","发动机变速箱传动轴等关键部件保养良好"
"1","车辆其他内部装饰件以及电器工作正常"
"1","刹车稳定性较好"
"1","车辆的挡位比较清晰"
"1","而且核心的发动机底盘车架良好"
"1","当时福克斯便以动感的外观和众多豪华的配置成为了场内的焦点"
"1","福克斯的定价将会相当有竞争力"
"1","而福克斯的安全性同样也相当抢眼"
"1","即运用动态气流力学原理设计了完美的流线型外形"
"1","全新的内饰材料和室内色彩使得普力马新内饰系列更有质感更为舒适"
"1","营造出更加宽阔轻松的驾驭空间"
"1","惹眼的腰线也变得更加上挑"
"1","侧面线条比门的更加富有动感"
"1","车身的比例也变得更加协调了"
"1","两条非常清晰的腰线"
"1","酷似凯越的前脸饱满圆润"
"1","三角形尾灯时尚中带点跃动的灵气"
"1","空间大是最突出优点"
"1","哈飞赛豹给记者印象最深的就是车内宽大的空间"
"1","后排腿部空间的宽敞程度更是和许多中级车接近"
"1","哈飞赛豹的油耗还是很值得肯定的"
"1","但哈飞赛豹的安全性能还是值得信赖的"
"1","双侧电子式安全气囊操控精确"
"1","君越外观仍然大气"
"1","内饰配置也不差"
"1","宽大的车内空间和后备箱体积朋友很赞赏"
"1","内饰细致"
"1","配置齐全"
"1","动力强劲"
"1","总之觉得皇冠至少外表能够看到的部分做得很精致"
"1","油耗很低"
"1","提速很快"
"1","另外舒适度很好"
"1","有些人性化的配置让人觉得不错"
"1","密封很好"
"1","音响效果也不错"
"1","华晨要通过骏捷这款高性价比的民族家轿精品"
"1","骏捷不仅富含时尚动感的外型设计"
"1","同时在品质上更是精益求精"
"1","骏捷大气的外观人性化的内饰卓越的品质受到了各地车民的热捧"
"1","除了动力非常强劲的发动机外"
"1","骏捷造型时尚靓丽"
"1","整体线条浑然一体"
"1","令整车轮廓更具动感和张力"
"1","其转向操纵及平稳性也更为优越"
"1","通过选用档次更高的材质和采用最先进的喷塑技术"
"1","骏捷还采用了全新的底盘"
"1","在动力性操控稳定性上愈发出色"
"1","看看了漆面很好"
"1","做工也很好"
"1","接缝均匀"
"1","液压支撑杆很小巧"
"1","容积家用足够了"
"1","后备箱底板做工很精致"
"1","配上俊捷优质的地盘"
"1","腿部空间更加宽敞"
"1","感觉俊捷的内饰还是不错的"
"1","装配质量不错"
