"0","顶多附合三星标准 电梯灯光昏暗，房间隔音奇差，房间装修较陈旧 地毯较脏 基本的小形吧台、冰箱都没有，保龄球、游泳池等设施形同虚设，早餐很差。更特别的是，由入住到离店都未能有幸听到服务员的一句“谢谢”，是我住过的最差的四星酒店。"
"0","还有一个问题就是，酒店的早餐品种太少，而且味道也很一般，早餐的牛奶不是鲜奶，而且没有果汁。不过房间送餐倒是还行，特别是15块的水果沙拉，每天都要点一份。"
"0","酒店最大的特色就是房间大。问题在于，我在前台明明刷了两天的预授权，但是服务员却只给我做了一天的房卡，我每个月都会至少住一次太平洋，每次至少3天，每次只做一天房卡的事情发生也不止一次了！！而且楼层电话是坏的，没办法打到前台区，每次都害得我跑到大堂去重做房卡，这样的服务是在是让人气愤！！"
"0","真的不好.........................................................................................."
"0","175元入住标房B。大厅和电梯里有异味。房间里桌子也没擦干净 洗浴间装潢等设备太旧。早饭很差。不值。补充点评2008年8月6日：看了点评去入住的 上当了。估计yangming的点评是托!!"
"0","於10/26入住3天豪华大床房间的空间比较少，配合建筑格式而放低的床铺，房有椅子 要操作 坐在地上 腰酸背痛 不速很快！早上要求房 服生客 法...晚上一服生告他 早上服生答过 竟然有3房可以!?!由於坐晚上的 要求延至下午2:00退房 服生上回答不可以 因客?(10/30)是我住过上百家酒店 第一次被拒..基本上服生太差 完全不客人想!!位置离西街很近，逛街购物找食物吃.方便！"
"0","我是第一次用协程预定宾馆，到宾馆后发现实际上房价比用协程预定还要便宜17元一间，到了房间，感觉空间比较小，第二天发觉皮肤有点痒痒，与我一起的也有这个感觉。因为我经常出差，无论是价位还是住宿环境，相比较下来住宿条件算是差一点了。以后去杭州的话，估计不会在去住汉廷。"
"0","房间和卫生间连在一起，晚上睡觉总是有心理阴影。即使最贵的房间也一样。水床房起码格个屏风呀。大床房就更一塌糊涂了，像在鸡笼里一样。房间和卫生间格一下成本很高吗？"
"0","设施一般，大堂服务没有笑容，其它方面还可以。"
"0","酒店里的服务态度超差，餐厅里的服务员的素质就更差，当时我一个人去吃饭，看见菜单上写的酸菜鱼是8块，当时还告诉了服务员我就一个人，心想一个人正好，又点了其他的菜，谁知道付钱的时候告诉我酸菜鱼是35元的，钱倒是其次的，明知道我一个人，还一个劲鼓吹他们烧的多好吃，郁闷！本来准备住三天的，第二天一早就退了房间，超烂的酒店！"
"0","房间设施质量不是很好，房间很大有20多平方，但感觉不温馨。酒店价格在当地来讲，不算实惠。"
"0","本来要订衢州酒店，临时告知满房，改到国际酒店。入住行政房，房间昏暗，潮气很重，而且有股子霉味，卫生间的毛巾也是脏兮兮泛着黄。。。床就更可怕，睡觉时感觉就像躺在了硬木板上面，翻身都不敢使劲，免得咯着自己的骨头，汗。。。。。。还有入住时酒店房间的窗户没关，但是窗帘是拉着的，当时因为太晚入住，第二天还要早起也没检查就睡觉了，整晚听到外面车水马龙的喧嚣汽笛声，强忍了一晚，第二天清晨才发现自己开着窗子睡了一整夜，一问同行的老板他也同样遭遇，再汗。。。。还有更恐怖的，就是跟前台要熨斗和熨衣板，被告知全酒店只有一套，我和同行的老板只能共用一套，老板等不及叫服务生帮忙把次日要穿的衬衫交给洗衣房晕，小姐改敲我的房门问我是否会晕衣服，如果可以能否帮忙给熨一下？瀑布汗阿。。。。。。。这什么酒店的服务生？居然能给我提出这么个建议？？？彻底败给他。。。宾馆反馈2008年6月5日：尊敬的客人您好，您的一翻话犹如一声响雷，给了我们很大的触动，也让我们更深刻的明白了100-1=0的服务内涵。在此，我们对由于我们工作不到位给您带来的不快向您表示慎重的道歉！并针对您提出的意见认真对照整改！但有一点我们床是按四星标准统一配置的，不知是否存着个例的现象，希望下次有机会能与您有更多、更直接的交流！"
"0","简直和招待所没有什么两样，下次再也不去了，价格还贵，携程怎么推荐这样的酒店糊弄我们。。。。。。"
"0","服务非常差，入住一个月都没有更换过床单！"
"0","很失望。不过也很正常，因为在北京这个价格就是这样的住宿条件。宾馆的建筑好像和商务楼连接在一起的，4部电梯用一道墙隔开，2部商务楼用，2部住宿用。房间毫无享受的感觉，也就住一天凑合。周边也没有什么餐饮和超市，不太方便。"
"0","感觉这家酒店服务不好：1我预订住了一天，第二天12：00之前退房，当我11点多出去吃饭，11：30回来时，可是进不了门了，明明还有半小时到时间却给我锁门了，真让人恼火！前台解释说是我房卡和手机放一起消磁了，明明我的手机在裤子口袋，房卡在上衣，前台还找这样的理由为自己开脱，真的很过分！2我住的是一间豪华大床间，但是第二天早上很早对面就开始装修干嘛的，乱哄哄的，吵得我休息不好，既然知道第二天有装修，为什么前一天给我安排靠的这么近的房间？莫名其妙。3说是三星级，可是感觉档次还是差的远，卫生间太简陋，毛巾浴巾都很陈旧，马桶基本上很难下水，睡衣很脏都不敢穿，而且还没有免费的刮胡刀。电视机一开始都打不开，让服务员弄了半天才好。我经常出差，住的宾馆很多，第一次碰到这样档次的酒店。我想以后再去呼市，不会再考虑住这一家了！"
"0","我是11月份去住的，当时见网上评价不错。但到了才发现，总体感觉比较脏，11月份的北方天气了，房间内竟然还有苍蝇！下午打死两只，第二天早上，发现房间内竟然还有一只。更可怕的是，晚上睡前打死一只蚊子，到睡时，还有一只一直在骚扰我，一直到半夜才迷迷糊糊睡着，也不知那蚊子到底咬我多少血。补充点评2007年11月20日：房间内有难闻的味道！但前台服务员的服务还是不错的。"
"0","交通非常方便，娱乐也方便。可是环境太差，太吵。晚上的骚扰电话实在太多。不知道为什么酒店不能隔绝这些骚扰电话。不知道住客姓名的外来电话应该一一阻挡。"
"0","这家酒店服务很不好，故意刁难顾客，明明可以刷卡却不让刷卡，逼迫顾客付现钞。客房价格偏高。建议将该酒店从携程的清单中取消。"
"0","千万不要去.重庆的朋友说是渡假型4星我就帮领导订了.现在肠子都悔青了.1.楼道非常窄 房间并无特色还是近5星的价格2.东楼居然是后面一个普通的楼改的 我去看了立马退了那个东楼的房3.服务还是比较满意 酒店硬件配套就差了."
"0","出差到重庆，千万别定这个酒店，各位朋友，原因有6请参考1、主楼和东楼分开，步行3分钟，游泳池等主要服务设施都在主楼及其不方便；2、目前在修管道，我在该酒店住了三天，没有热水，而且龙头出水成喷状态；3、服务态度温和，不管你怎么反映问题，他们都不解决，只是傻笑；4、房间有保险柜但是却不能用，只是个摆设；5、酒店位置非常不方便打车；6、房间内大多数物品都需要花钱，比如茶叶、水等，能不能理解的是打市内电话也需要付费用。由此，我强烈感觉到这家酒店根本不能达到4星级别的标准。"
"0","距离机场还比较近，但是客房是点式住宅式的，丽景房房间非常小，卫生间马马虎虎，热水还不错。房间设施及装修感觉均比较陈旧，卫生状况一般。号称的室内恒温游泳池不开放，我游泳衣都带去了。晚上一直有客人在旁边房间吵闹，总的环境较差。"
"0","前台接待态度生硬，楼道内因很多剧组，脏乱不堪。房间内部面积很大（大床房），但是家具很少，而且都很粗糙。没有咖啡送，只有矿泉水和绿茶。没有电吹风，要打电话借。房间内地毯很脏，沙发上有黑黑的水渍。床比较硬，独立空调，热风太大。浴室简陋，和廉租房差不多。早餐很差，连荷包蛋都没有。基本上各种食物和饮料没有标签，要自己看。"
"0","之前和你们电话反映了，2个问题。1，不接受携程客户用信用卡。你们和酒店负责人确认后，给我的回答是pos机坏了，所有卡不能用，其实根本不是：她们亲口跟我说了多次，因为携程预定的所以不能用，退房结帐时，亲眼看见别人用卡支付。而且，在我退房时，又有新来的2人由于携程预定被拒绝用卡预授权。难道你们宁愿被人骗么，或者和酒店有勾结，不相信你们客户反映的问题？这样，携程会倒闭的。2，结帐时，由于携程客户，不能提供消费明细，发票没有问题。最终临时做了一个给我们。他们解释，由于给携程报帐什么的原因，不能提供。你们之间有什么交易我不管，但不要影响我公司报效要求明细呀。不解决这些问题，很难用携程网了。请重视。"
"0","晚上有搔扰电话比较烦。饭菜质量也不好价格也与实际不相符合"
"0","房间比较脏，尤其是地毯，像80年代的东西。最令人难以忍受的是早餐，由于有旅行团，人比较多，而酒店也不加强管理，自助早餐就像抢早餐，因为不抢的话盘子就空了。哈哈！我很多年没见过这阵势了。"
"0","差的很，建议推出携程网推荐用户。强烈建议！！！！！！！！！！！！！！！"
"0","正月初四带女儿入住横店国贸大厦，感觉很不好。一是旧。设施陈旧不堪，开水器脏兮兮的，还接触不良，烧水都害怕。空调虽然是中央空调，不能调风速，象拖拉机一样开到天亮。二是脏。地毯都不知道是什么颜色了，浴巾又黑又硬。三是不诚信。我是通过携程订的三人房，到酒店时房间还没打扫出来，这倒也正常，我们先进去洗把脸就外出游览景点了，洗脸时把自己带的毛巾和洗漱用品挂在了毛巾架上，结果酒店服务员就没给我们放三条毛巾。因为反正不会用，也没在意。第二天退房时，竟然问我们要三条破毛巾。更可气的是当天的服务员说确认放进去了的。我还耐着心致给她们解释，说要弄丢也不会三条都丢，除非我们偷了。这帮猪一样的服务员，实在太侮辱人格了。我留了电话，到现在还没接到酒店的道歉电话。"
"0","前台服务很不规范.我订了4间房 每间房价338 前台入住时每间房押金却要收我800 经过我据理力争 降为500.退房时 又说其中一间房床单上有污点要我赔 经过交涉 又说算了.每次他们都说有规定 但我希望他们能出示规定给我看 有没有规定能拿出来 一人一"
"0","入住checkin需要1小时，checkout要30分钟。而且我们预定的是豪标B面江的房间，但是饭店自己的讯息有误，支愿意给我们面崖的房，我们都出示携程的确认讯息了，前台还不相信，还要我们自己找携程解决，这辈子不会再来这间酒店住了！！！宾馆反馈2008年8月12日：感谢您的点评，你的意见对我们提高服务水平起到极大的帮助，我们非常重视！我们对因此而给您带来的不便表示歉意，并会对讯息沟通及前台的服务速度及态度进行改进。"
"0","我是25日预定的单人大床房180元，当我到达前台时，我没有先说我预定的。问单人大床房现在是什么价？回答是168元，当时我很禁愕。我再告诉我的携程预定的。前台小姐只好按168元给我。到了房间表面看看一般，但隔壁房间的不大的说话声让人无法入睡，叫来服务员看了另外2个房间，都是一样的现象。最后只好捂着被子强迫自己睡。"
"0","这几次入住感觉不如以前了，服务质量在下降，原来房价含早的，现在早餐也不送了，原来餐厅就餐感觉很不错，现在明显上菜的份量比以前少了很多，下次再去南通考虑换一家试试了"
"0","非常失望！我定的是豪华单人间，想想238的价格应该是不错了吧，实际一看太失望了。房型差，大门一开就是大床，洗手间设在里面。床子极小。朝北。还有个不伦不类的便携衣橱。最难以忍受的是，晚上中央空调的外机在窗外响个不休。实在难以入睡，打电话抱怨。第一次没有予以理会。第二次再抱怨，实在让空调声音折腾的无法入眠，他们先说没有其他房间可以换。后来终于答应给我换成豪华商务房。豪华商务房与豪华单人间简直天地差别。没话说的。所以除非你定的是豪华商务房，这个宾馆是再也不考虑了！！补充点评2008年3月6日：床子极小，应为窗子极小。"
"0","离泰山较远，实际环境与价格不符，漂亮的外观，陈旧破烂的内里，隔音极差"
"0","晚上10点钟到达宾馆 前台一名女服务员告诉没有接到携程的传真订单 并且态度恶劣 说已经没有标准间了 只能住套间 我们与携程取得联系后 前台翻了翻管理极为混乱的订单后 告诉我们说我们已经入住过了 简直可笑至极.后这名服务员给我们的房间还是标准间 (之前说没标准间) 但都是靠楼边的 房间很小 每间房内高高耸立着一个大柱子.客房服务员也是冷冰冰的 客人要求送物品到房间后向其表达写意时 服务员都是板着脸扭头而去 建议酒店应加强单据的管理及服务员业务的培训."
"0",""
"0","房间差，12点后无热水，早餐品种少，房价贵。"
"0","夜里没有空调，房间又没有窗户，热的不得了，早上来空调以后又冷，害得两个人都感冒。问酒店怎么回事酒店说是威海市酒店都这样，电力局晚上给关的。但是本人强烈怀疑他们的解释，要停电都停电怎么可能只有空调没有呢?而且，我们后来搬到国际海景城酒店公寓就没发生停空调现象。另外酒店离海边很远，走路最少20分钟。"
"0","退房时，前台服务员态度极差；我同事想办如家会员卡，收了40员之后还冷嘲热讽补充点评2008年8月7日：6月份入住如家快捷酒店（石家庄大石桥店），因同事与服务员发生了点不愉快，就在点评时说了自己的想法。让我没有想到的是，酒店领导对此非常重视，对此事做了及时处理，并多次给我电话表示歉意，征询意见。我和同事都非常感动；同事们都说：出差就住如家。我也希望如家越办越好！宾馆反馈2008年8月14日：感谢李先生一直以来对如家的支持，感谢您对大石桥店提出的宝贵建议，希望您能一如既往支持大石桥店，并监督我们的服务质量。再次感谢！"
"0","房间小的可怜 同样的价格 其他地方条件好多了."
"0","这个酒店啊，不务正业!奉劝该管理层，心思用到正地方。"
"0","1、自助餐：自助方式很经济，但是每个菜都要刷卡，麻烦！酒店员工不知道礼让客人？首次遇见啊！各位如果想知道被服务员拥挤的感觉，请入住该“汉爵”。"
"0","缺点：服务员太少，忙的时候能排大队，用餐需要出酒店到外面吃，索性还不如不提供早餐呢，房间狭小，卫生纸供应不充足。优点：交通方便。"
"0","通过携程预定后，到达酒店时，前台居然说没有预定成功，而且说该房型没有了，只有更高价位的房间，而且如果不马上确定也没了，打电话到携程沟通，10分钟后终于有了房间，刚才不是说没有了么！！！气死了，先不理他，后来和携程投诉，态度比较满意，答应再次入住给予免费升级到更高一级的房间，可是第二次去的时候竟然没有任何区别，原来该酒店只有这一种房间，只是便宜的房间数量少，诶，不过地理位置还算凑合吧，门口有几个停车位，就在三环边上，不过离中关村可就远了，想到中关村办事的我看见就算了，离北京电视台和北外，中国青年政治学院，北京理工大学，中央民族大学很近，去这些地方办事的，住在这里很方便。价格还算可以，最近搞活动吧，160一间，不过数量很少！房间硬件还说的过去，不过我住的时候，床上居然还有几根头发，算了，也不算什么大问题。总体感觉还凑合吧，性价比不错"
"0","很差，去到餐厅后发现什么也没有，当初在携程预定时所谓的双早根本没兑现，我们几位连早餐都没吃就结账走了，这个宾馆太需要改进了！"
"0","这不是星级酒店 而是一间很差的招待所.早餐很"
"0","酒店的门面实在是太小.从旁边走过不注意看根本就发现不了.同路上有很多的酒店 与其他的相比更是无法相提并论了 前台服务员的态度也很一般 甚至可以用不好来形容.我住的是经济间 和他们介绍的相差甚远 估计也就有个7.8平米的样子 经济间的布局过于紧凑 多余的一点点的空间都不剩下来.住了两天.唯一只发现这里交通比较便利 其他的优点一个也没有发现了."
"0","住的是二层的大床房，没有暖气只有空调房间超小不说，墙壁脱落，卫生间问题多多（灯的噪音很大），是我住的所有经济酒店最差的，大概是临近长安街延长线的缘故，交通较方便时唯一的卖点！！大床房内用具一律是一个人的，如果是两个人入住须要再通知前台申请。网线要特别通知前台送来，可是服务台说，我们宾馆是八点上班，所有的用具八点以后您再打电话吧，天呐岂有此理！！！在说一句我住的二层，大概由于一层是餐厅的缘故，你在房间里可以闻到窜入的油烟味。各位一定三思呀，再下的经验供各位参考。"
"0","空调温度不足，很冷。因为宾馆在纳爱斯傍边，一早起来一股洗衣粉的味道，虽在丽水，空气质量却极差，纳爱斯要负责任的。宾馆管理不到位，8点多一点，客人还在吃早餐，却把电灯都关了，虽说节能，但感觉太小家子气了。"
"0","很旧，很破，很差，很贵，以后再不住了。订房还要信用卡担保，就是怕别人看到现场改变主意，太恶心了。前台都没有，很差"
"0","我是四月十三号入住的 挂牌价是258元 经询问服务员才知道携程价228元是扣去早餐费30元得出的.服务态度不冷不热 通知六点叫早 竟然等到六点半才叫.浴室的门打开后人根本没办法进去 水是忽冷忽热 一个澡洗下来 居然洗的皮肤烫伤人又感冒.宾馆反馈2008年5月10日：感谢您对我们酒店的点评，给您带来如此不便，我们向您道歉，我们会加强对酒店服务人员的培训，以便达到更好、更高的服务要求。你的叫醒时间晚了半个小时，我们已经查出原因，因为电脑电池处于低电量状态，所以比正常时间晚了半小时，我们已经修复，希望您能够原谅，我们再次欢迎您的光临，也希望您能提出更多的建议和意见，让我们的服务做得更好！"
"0","住过几次米兰了，感觉越来越不好了，问题：1、10楼的宽带无法使用，超慢且不稳，而且请工作人员来了也解决不了；2、多个楼层多个房间的下水不通，且无人问津；3、结帐时超长时间的查房并且不理睬客人的追问。只所以还在住，唯一的是离办事地点近，看来只能远离这里了，找一个好地儿。宾馆反馈2007年11月30日：关于十楼宽带无法使用，酒店请来电信方面的维修人员发现有客人在房间内使用路由器，现此类问题已得到解决。楼层房间的下水不通，酒店工程部已逐个将客房排查，发现的确有房间存在下水较慢现象，现已全部解决。结帐超时间查房及不理睬客人的追问，酒店已对当事人进行相关处理，并通报批评所属部门经理。感谢您给我们提供的宝贵意见，我们非常期待您的再次光临。（为了便于携程客户入住愉快，我们特开设了总经理投诉专线，您只需在房内直拨8302即可）"
"0","请不要相信携程上的照片，三张照片中第三张房间内的与事实还比较相近，第一张不知是什么地方，度假村环境虽然尚可，但绝对没有照片中那么美；第二张，相信是国际会议中心贵宾楼而不是度假村。"
"0","房间设施很一般、也很陈旧了。宣传册上说是“三星待评”，估计凭这种硬件设施想评三星基本上是不可能的。度假村内没有餐厅，用早餐需步行10多分钟到贵宾楼，还要另外付费，成人20元每人，儿童10元每人。"
"0","这是一家住宿房间设施极差的度假村，我提前在携程网订了一间5号楼的房间，但是，当我入住时前台因为没有房间，竟然说没有接到订单，然后给了6号楼，空调很响，隔音又差，隔壁房间的一举一动都听见，原计划住两天，吓得第二天赶快逃。离开后发现，其实附近的好的宾馆还是不少的。不过度假村的环境在当地还是可以。"
"0","价格，携程180，店头有活动价格179，如家还有自己的会员价格，都比携程低，携程订单一点竞争力都没有。房间，床太硬，电视在二楼比较不方便。屋子还算够大，就是设施比较陈旧，空调作用不明显，噪音还大。屋子里不干净。环境，就在吉林市最大的手机市场旁边，每天早上商店一开业，就开始一百多分贝的喇叭音乐、人语宣传，震死了！态度，服务台那位小姐不知道当天是不是心情不好，把情绪带到工作上来了，对客人态度极其生硬，还带搭不理的。令客人心情极差，如果不是替朋友定的房间，急于定下来地方的话，可能就不会入住了。位置，在北齐那个楼的侧面，外面很难看到。很多人甚至出租车司机都不知道在哪。总之，对这家店很不满意。"
"0","酒店大堂达不到四星，房间一般，也达不到四星标准，服务员没有礼貌。"
"0","本次的预定是帮我同事的 据他们在酒店的感受.....总的来说很不满意!第一 该酒店说是2006年开业 实际上是2006年从别人手中接转过来的 不知道具体是哪一年的酒店 酒店设施很旧;第二 入住的当天 因预定同前台没有沟通 差点导致客人没有房间(结果通过携程的协助才得到解决:通过携程预定成功 但酒店没有留房) 后来好象是抽调出的两个房间;第三 入住酒店1015房间情况:流出的水比较脏 风筒也是坏的 报修了很久都没有结果 最后还是通过携程协助才搞定那个风筒;第四 酒店服务员对客人的态度比较不好 1015房洗手间内没有浴缸 客人问是否带浴缸的房间 服务人员说没有 结果客人第二天早上路过1011房间时 通过开着的门看到该房间恰有浴缸 不明白服务员为什么要欺骗客人;第五 早餐时 餐厅服务人员竟然替客人签早餐账单(据后来通过携程调查后 由该酒店前台服务人员电话说是这样的 因当时怀疑属前台设置了相同房间的两张房卡 但其销售部经理说不可能会发生这样的事---感受非常不安全) 虽说只有30元钱 但对待客人的态度恶劣---不相信客人有支付能力 怕客人逃单;员工培训不到位 不知道如何服务;最后 我们以后去北京一定不会再去住这家酒店了 也不会再推荐朋友或是同事入住这家酒店的.补充点评2007年10月23日：入住及退房都因为上述情况而耽误了很多的时间!不会考虑帮客人节约时间!"
"0","饭店前台和预订部缺少起码的沟通，信息传递很满，而且前台态度很不好，电话声音很小，不热情"
"0","前台服务太慢，前台男生的态度极差，极差；电梯本来只有两部，却始终都有一个在维修，上下电梯，每层都停留，有时甚至等两次才坐得上；房间卫生不好，地面好像不做清洁，卫生间不干净，毛巾好像抹布一样，还有怪味；水杯都是塑料的；打电话要吹风机和插座，竟然让客人自己去前台拿；淋浴喷头漏水严重，打电话告知前台，竟然派保安充当维修工上来房间察看。锦江之星，再也不想住啦！"
"0","房间陈旧 服务差 设备也陈旧.垃圾酒店!"
"0","酒店总体感觉太差了 房间脏 旧。晚上入住后用水 开出来的水竟然是混水-铁锈的颜色。早餐也很差 没有什么东西可吃的。和同级别的如家相比 比如家差得不少"
"0","一直认为锦江各方面质量很高 性价比好 比如在西安我总是选择锦江之星.但这个店 是我住锦江之星所获得的最差的印象地."
"0","因行已打烊，身上已有人民了 但家店居然不能刷外卡 想先押美金 前台居然不同意 真的是....死人了 本要我押行李，真不知道押美金比押行李保障？能力有差的，另外在退房前台的服人度不佳 所有要我名的表都是用的 一貌都有 不遭的民生能和交通算方便就是了补充点评2008年7月10日：临Τ┬丁ず楞楞"
"0","我给我老家来的亲戚订的这个酒店，与我住的地方比较近，总天感觉酒店很一般。只是有个免费的停车场，也基本够大，每次过来停车比较方便。"
"0","几年来，锦江之星在我心目中的位置已经从经济酒店中从第一位跌到了第四五位。而这一次，更是导致我从此以后再也不会住这一品牌的酒店。千里之堤，可能会崩于蚁穴。而蚁穴之不察，则非偶然。这次入住，因为行程原因。需要在最后一天早晨退房，下午再回来领取行李。这件非常简单的事情，可是一个胖职员却说由于奥运会和警方要求，因此退房时行李必须带走。但是我问酒店其他职员时，却都说下午六点前提取行李均可。为了核实，我打了服务电话，电话中也说可以到六点前回来提取。因此，我再次咨询了该胖职员，他也改口说届时可以为我安排。但是，早上退房时，那胖职员却坚决要我们把行李带走。还说其他职员的说法是他们“没有领会到精神”！无奈之下只有将行李带走。结果那天上午参加的三个会议穿插在了繁重的行李搬运之中，实在苦不堪言。在此之前，我在杭州另一个品牌经济酒店住宿，旅客的行李可以寄存数日，方便旅客在周边城市游玩；昨天晚上，我入住了上海的另一家酒店，行李照样可以在晚上12点前提取。锦江之星要求在六点前提走的规定本来就已经是比较苛刻的了，而这一个胖职员的所作所为，更是太过分了！我要问问这位胖职员：是不是全中国的酒店，全上海的酒店，包括他的所有同事，都“没有领会到精神”？模式化的礼貌表面下，完全没有一颗为顾客考虑的心，这可能就是锦江之星开始僵化的表现！作为一个普通顾客，我们也没有权力要求锦江之星怎么做。我们唯一能做的，就只是用脚投票：永远不再入住锦江之星！"
"0","第一次住此类酒店，感觉就是原来的招待所做了一次整洁的装修。"
"0","靠近路边的房间太吵太吵了，根本没有办法睡觉。劝大家千万不要去了。"
"0","上次是半夜到上海请携程帮忙订的这家店 对携程的服务是满意的 但是对这家店实在不敢恭维 窗户不能完全锁闭 空调效果也不好 房间潮湿又没有手机信号.不过携程的预定员事先告诉我这个房间是协调出来的 不是太好 算是自作自受吧 谁让自己选了呢.希望下次住过去的时候别再是这样补充点评2008年1月28日：还有 怎么听怎么觉得前台的用语不规范 刷我预授权非要硬硬的和我来句----先冻结你四百."
"0","终于知道为什么锦江之星做不过莫泰了。态度决定一切！明明收到了携程的短信和佃户确认，但是晚上到了前台居然说没有信息。搞了半天，因为入住的是我朋友，当时预定的时候就没有用我自己的名字。关键问题是，我们一到前台先报了我朋友的名字，而且我朋友的身份证也给她了。结果，搞的我们虚惊一场，做事太不仔细了。服务绝对有问题！总算顺利入住，靠马路的房间是有点吵。但是将就吧！结果，唉，洗手间的毛巾有一条脏的不行。不知道他们的客房打扫是怎么做的！第二天结帐，居然告诉我们被子脏了，要多支付20元的清洗费。先不说他有没有明码标价，我纳闷的是，难道他们的被子原本是不洗的吗？20元不是什么大钱，但是这个做法极端的让人不舒服。像我们这种经常出差的，大大小小的酒店住过不少。这样的事情还是第一次遇到，说实话，我情愿多花钱去住莫泰，以后也不会住锦江之星了。"
"0","是第二次入住，因为离客户很近，图个方便。先说第一次的入住，空调不冷搞得房间像桑拿房一样，我把它归类为运气问题，略过不计，可是网络速度慢到只能用不可思议来形容。中国电信的宽频服务在这个酒店居然速度比拨号上网还慢，我算是开了眼界。再说第二次，从checkin开始，就让我决定了不会再来这个酒店住第三次，前台那个男员工，吊儿郎当不说，再加上一副爱理不理的腔调，问三句话还只勉强回了几个字，我想，那搞不好是老板的儿子，要不然我还真想不出酒店用这种员工的原因何在。早餐烹饪区的厨师也是不知道怎么教育的，老是躲来躲去，想下一碗面，站了半天硬是见不到人，后面服务台的小姐索性也装作没看到我，估计是希望多一事不如少一事吧。房间设备这次倒是正常了。想赶走一个客人就是这么轻而易举的事。没办法发现或管理好不适用的员工，那是酒店管理的问题了。我只能说，如果贵酒店觉得自己根本就不想做个四星级酒店，那我为了我的吹毛求疵道歉。也对绝大多数兢兢业业的员工表示歉意。"
"0","交通不方便，没什么车，隔音很差，虽然是新开的，但是同价位还是选择汉庭和莫泰吧，房间感觉就像是纸糊的，浴室太差了"
"0","上菜速度奇慢 3菜1汤居然用了半小时 差劲!上网另外收费35元 不爽!!免费注册网站导航宾馆索引服务说明关于携程诚聘英才代理合作广告业务联系我们Copyright1999-2008 ctrip.com.allrightsreserved."
"0","位置偏，周围黑漆漆的。本地人开车都找了好久才找到。房间装修很是一般，可以说是有点差，就10几年的老装修。还是住潭江半岛酒店吧，虽然潭江半岛酒店也不是很让我满意。但是为了出行安全考虑，建议各位还是不要去住该假日酒店。此假日酒店和鼎鼎有名的假日酒店真是非洲和欧洲的区别啊。"
